"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-10-14","06:55:13",2.53,128.03,33,4.7
"1991-10-14","06:55:14",2.5,127.9,33,4.7
"1991-10-14","06:55:14",2.5,127.9,33,4.6
"1991-10-14","06:57:23",2.44,127.76,33,4.6
"1991-10-14","06:57:25",2.36,127.7,53,4.6
"1991-10-14","08:20:07",1.87,127.41,122,5
"1991-10-14","08:20:07",1.87,127.41,122,4.9
"1991-10-14","08:20:09",1.77,127.31,137,5
"1991-10-14","15:59:15",-4.53,135.56,33,5.3
"1991-10-14","15:59:15",-4.54,135.56,33,5.3
"1991-10-14","15:59:15",-4.54,135.56,33,5.2
"1991-10-14","18:20:11",-5.68,109.74,450,3.5
"1991-10-14","19:20:44",-4.61,102.85,84,4.3
"1991-10-14","19:20:44",-4.65,102.86,83,4.3
"1991-10-14","19:20:44",-4.65,102.86,83,4.4
