"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-12-10","03:20:35",-8.33,130.93,33,3.6
"1995-12-10","04:31:58",-8.34,120.46,50,3.7
"1995-12-10","04:31:58",-8.34,120.45,48,3.7
"1995-12-10","04:31:58",-8.34,120.45,48,4
"1995-12-10","08:52:47",-7.91,128.03,100,3.3
"1995-12-10","08:52:48",-7.95,128.09,100,3.3
"1995-12-10","09:54:17",1.63,127.5,150,4.4
"1995-12-10","09:54:19",1.61,127.28,175,4.4
"1995-12-10","17:16:39",-7.37,120.32,547,4.4
"1995-12-10","17:16:39",-7.37,120.32,547,4.1
"1995-12-10","17:16:41",-7.69,120.55,500,4.4
"1995-12-10","22:19:57",-9.13,122.57,60,4.1
"1995-12-10","22:19:57",-9.15,122.52,59,4.1
"1995-12-10","22:19:57",-9.15,122.52,59,3.8
