"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-09","00:17:37",-9.33,116.07,33,4.2
"2001-04-09","00:17:37",-9.33,116.07,33,4.9
"2001-04-09","01:07:35",-6.21,104.9,61,4.2
"2001-04-09","01:07:35",-6.21,104.9,61,3.8
"2001-04-09","01:50:03",-9.86,115.59,80,4.1
"2001-04-09","01:50:03",-9.86,115.59,80,4.5
"2001-04-09","07:24:37",-9.4,113.99,33,3.9
"2001-04-09","07:24:37",-9.4,113.99,33,5.3
"2001-04-09","07:43:13",-4.06,104.96,300,4.2
"2001-04-09","07:43:13",-4.06,104.96,300,4
"2001-04-09","08:17:52",-7.62,114.55,33,4.3
"2001-04-09","08:49:02",-9.7,115.53,33,4.9
"2001-04-09","11:31:25",-6.97,105.4,66,4
"2001-04-09","12:13:39",-6.76,129.92,64,4.2
"2001-04-09","13:28:59",-5.91,102.72,33,4.8
"2001-04-09","13:29:01",-5.89,102.8,50,4.8
"2001-04-09","13:29:01",-5.89,102.8,50,4.5
"2001-04-09","18:51:07",0.42,124.85,33,4.1
