"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-04","01:19:52",-9.41,115.25,51,3.1
"2004-03-04","02:10:26",-7.92,116.23,289,4.1
"2004-03-04","13:40:16",-8.23,115.62,9,4.7
"2004-03-04","13:40:16",-8.26,115.73,22,4.7
"2004-03-04","13:40:16",-8.26,115.73,22,4.6
"2004-03-04","14:21:48",-6.92,106.26,85,4.6
"2004-03-04","14:21:48",-6.92,106.26,85,4.8
"2004-03-04","14:21:50",-7.04,106.14,84,4.6
"2004-03-04","18:44:28",-3.86,136.05,60,4.4
"2004-03-04","18:44:28",-3.91,135.72,65,4.4
"2004-03-04","19:45:38",-7.02,130.17,250,4.4
"2004-03-04","20:41:37",3.81,126.18,83,4.8
"2004-03-04","20:41:37",3.81,126.18,83,4.6
"2004-03-04","20:41:40",3.8,126.2,92,4.8
"2004-03-04","21:46:10",-8.61,115.78,34,3.5
