"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-05","01:27:09",-9.34,115.21,80,4.3
"1999-05-05","01:27:09",-9.34,115.21,80,4.6
"1999-05-05","09:48:35",-7.85,128.34,202,3.7
"1999-05-05","13:47:37",-8.73,116.2,110,3.8
"1999-05-05","13:47:37",-8.73,116.2,110,4.5
"1999-05-05","13:47:38",-6.52,128.75,240,4
"1999-05-05","13:47:38",-6.52,128.73,243,4
"1999-05-05","13:47:38",-6.52,128.73,243,4.1
"1999-05-05","17:37:01",-11.61,116.26,33,4.9
"1999-05-05","17:37:01",-11.61,116.26,33,4.5
"1999-05-05","22:32:31",-1.53,126.74,700,2.5
"1999-05-05","22:58:09",-7.8,107.99,33,4.8
"1999-05-05","22:58:15",-7.78,108.08,85,4.8
"1999-05-05","22:58:15",-7.78,108.08,85,4.3
