"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-25","02:34:20",-6.49,130.28,198,4.5
"2017-11-25","02:34:23",-6.54,130.16,173,4
"2017-11-25","02:34:24",-6.57,130.14,145,4.9
"2017-11-25","09:00:30",-8.51,108.47,11,3.9
"2017-11-25","09:00:38",-7.68,109,93,3.3
"2017-11-25","09:14:49",-1.2,119.95,10,5.1
"2017-11-25","09:14:51",-1.21,119.97,19,5
"2017-11-25","09:14:51",-1.18,119.93,10,5
"2017-11-25","09:14:51",-1.22,119.98,20,5
"2017-11-25","10:50:00",-3.88,128.55,118,4.5
"2017-11-25","10:50:01",-3.89,128.57,126,4.5
"2017-11-25","10:50:03",-3.77,128.67,129,4.5
"2017-11-25","11:11:23",-1.26,119.99,10,5.2
"2017-11-25","11:11:23",-1.18,119.96,10,4.9
"2017-11-25","11:11:23",-1.16,119.96,10,4.9
"2017-11-25","11:11:24",-1.19,119.94,10,5
"2017-11-25","12:41:29",1.37,126.15,23,3.9
"2017-11-25","12:54:27",-1.21,119.95,10,3.2
"2017-11-25","13:14:06",-8.16,117.98,197,4.7
"2017-11-25","13:14:07",-8.34,118.01,204,4.9
"2017-11-25","13:14:07",-8.26,118.01,217,4.7
"2017-11-25","13:14:08",-8.4,118.05,204,4.6
"2017-11-25","13:29:33",2.34,128.05,10,3.5
"2017-11-25","13:29:34",2.29,128.13,4,3.4
"2017-11-25","13:39:34",1.68,127.13,11,3.3
"2017-11-25","18:20:34",1.25,126.29,10,3.5
"2017-11-25","18:26:25",5.98,125.9,67,4.5
"2017-11-25","19:41:23",1.16,126.84,27,3.6
"2017-11-25","20:32:57",-6.7,125.59,543,4.4
"2017-11-25","20:32:57",-6.64,125.61,541,4.4
"2017-11-25","20:32:57",-6.66,125.59,543,4.2
"2017-11-25","20:32:59",-6.78,125.72,552,3
"2017-11-25","21:39:42",-9.14,119.17,89,3.4
"2017-11-25","21:45:16",1.86,127.35,111,3.5
"2017-11-25","23:32:37",-7.65,127.97,137,4.6
"2017-11-25","23:32:37",-7.57,127.93,156,4.3
"2017-11-25","23:32:37",-7.53,127.97,164,4.2
