"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-05-14","00:28:49",-11.8,117.43,33,3.9
"1999-05-14","01:06:15",-9.47,114.66,33,4.7
"1999-05-14","01:06:15",-9.47,114.66,33,4.5
"1999-05-14","08:35:01",-9.47,114.32,45,5
"1999-05-14","08:35:01",-9.47,114.32,45,4.5
"1999-05-14","08:52:54",2.33,96.39,33,4.8
"1999-05-14","08:52:58",2.37,96.43,62,4.8
"1999-05-14","08:52:58",2.37,96.43,62,4.6
"1999-05-14","09:41:58",-2.64,140.45,33,5.2
"1999-05-14","12:07:28",-8.17,115.67,189,4.4
"1999-05-14","12:07:28",-8.12,115.68,182,4.4
"1999-05-14","12:07:28",-8.12,115.68,182,4.2
"1999-05-14","14:49:15",-7.75,116.18,33,4.5
"1999-05-14","15:23:53",-8.52,115.33,27,4.6
"1999-05-14","15:42:58",-8.81,115.16,33,3.4
"1999-05-14","15:42:58",-8.81,115.16,33,4.5
"1999-05-14","18:00:52",-9.41,116.44,33,4.2
"1999-05-14","18:00:55",-9.62,116.29,55,4.2
"1999-05-14","18:00:55",-9.62,116.29,55,4.1
"1999-05-14","19:04:03",0.41,119.92,33,4.3
"1999-05-14","19:04:10",0.32,119.79,106,4.3
"1999-05-14","20:36:37",-3.07,129.98,38,5.5
"1999-05-14","20:36:37",-3.07,129.98,38,5
"1999-05-14","20:36:38",-3.07,129.69,33,5.5
"1999-05-14","21:48:56",3.66,128.34,33,4.2
"1999-05-14","21:48:56",3.68,128.23,33,4.2
"1999-05-14","21:48:56",3.68,128.23,33,4.1
"1999-05-14","22:57:56",3.56,126.59,74,4.1
