"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-30","05:48:31",-2.25,100.94,35,4.7
"2007-09-30","05:48:35",-2.2,100.7,68,5
"2007-09-30","05:48:35",-2.2,100.71,68,5
"2007-09-30","05:48:37",-2.2,100.94,87,4.7
"2007-09-30","07:53:24",-2.81,138.63,36,3.8
"2007-09-30","07:53:24",-2.84,138.62,41,3.8
"2007-09-30","07:53:24",-2.84,138.62,41,3.9
"2007-09-30","12:10:57",3.6,90.26,10,4.8
"2007-09-30","12:11:02",3.61,90.23,35,4.7
"2007-09-30","12:11:02",4,90.4,23,4.9
"2007-09-30","12:46:40",-6.38,130.71,35,4
"2007-09-30","12:46:46",-6.79,130.69,104,4
"2007-09-30","12:46:46",-6.79,130.69,104,4.1
"2007-09-30","13:17:22",-3.67,100.45,29,3.4
"2007-09-30","18:55:31",-3.5,100.65,35,4.2
"2007-09-30","18:55:35",-3.49,100.72,68,4.2
"2007-09-30","18:55:35",-3.49,100.72,68,4.3
"2007-09-30","21:44:55",-7.8,114.06,7,3.3
"2007-09-30","21:58:51",-3.41,100.43,12,4.6
"2007-09-30","21:58:51",-3.41,100.43,12,4.7
"2007-09-30","21:58:54",-3.4,100.39,35,4.6
"2007-09-30","21:59:02",-2.8,100.5,59,4.4
"2007-09-30","21:59:02",-2.83,100.58,59,4.4
"2007-09-30","22:11:06",-3.3,100.3,9,4.9
"2007-09-30","22:11:07",-3.48,100.41,35,4.8
"2007-09-30","22:11:07",-3.45,100.34,40,4.8
"2007-09-30","22:11:08",-3.48,100.41,37,4.8
"2007-09-30","22:55:30",-3.05,136.62,35,4
"2007-09-30","22:55:31",-3.14,136.68,50,4
"2007-09-30","22:55:31",-3.14,136.68,50,3.9
