"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-03-22","00:01:34",-9.8,119.4,252,3.9
"1992-03-22","01:26:18",-9.4,113.9,152,3.4
"1992-03-22","06:45:03",-8.42,114.66,129,3.1
"1992-03-22","07:27:40",-8.31,114.78,12,2.7
"1992-03-22","09:52:52",-8.5,119.5,130,3.9
"1992-03-22","11:38:46",-7.05,106.18,12,2.8
"1992-03-22","13:17:04",-8.3,117.5,271,3.6
"1992-03-22","15:45:18",-5.59,107.56,294,4.4
"1992-03-22","17:45:06",-9,118.4,102,3.7
"1992-03-22","18:22:54",-8.8,118.1,123,3.7
"1992-03-22","18:32:17",-8.71,115.53,106,2.9
"1992-03-22","18:59:31",-9.7,115.24,98,2.5
"1992-03-22","19:35:03",-8.32,106.63,12,2.7
"1992-03-22","20:00:17",2.49,99.09,169,2.5
"1992-03-22","23:38:56",2.4,97.2,144,2.9
