"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-06-17","02:59:44",-3.9,135.11,33,3.8
"1996-06-17","10:27:01",-7.74,129.47,33,4
"1996-06-17","10:53:01",0.62,120.22,114,3.9
"1996-06-17","10:58:24",-7.63,129.36,87,3.8
"1996-06-17","11:06:17",-4.59,128.11,465,3.3
"1996-06-17","11:22:18",-7.14,122.59,587,7.9
"1996-06-17","11:22:18",-7.11,122.61,590,7.7
"1996-06-17","11:22:18",-7.11,122.61,590,6.3
"1996-06-17","11:42:27",-7.15,122.27,600,3.8
"1996-06-17","11:42:36",-7.68,122.21,794,3.8
"1996-06-17","11:44:02",-7.17,122.54,582,4.4
"1996-06-17","11:44:02",-7.17,122.54,582,4.2
"1996-06-17","11:44:03",-7.23,122.62,600,4.4
"1996-06-17","11:49:07",-7.15,122.48,550,4.4
"1996-06-17","11:49:07",-7.15,122.48,550,4.3
"1996-06-17","11:49:10",-7.22,122.46,600,4.4
"1996-06-17","11:50:36",-7.2,123.07,570,4.6
"1996-06-17","11:54:58",-7.09,122.99,627,4.4
"1996-06-17","12:03:42",-7.45,122.69,600,5.2
"1996-06-17","12:03:43",-7.5,122.79,616,5.2
"1996-06-17","12:07:37",-7.24,122.21,600,4.7
"1996-06-17","12:07:38",-7.27,122.19,616,4.7
"1996-06-17","12:07:38",-7.27,122.19,616,4.8
"1996-06-17","12:18:14",-7.56,122.48,600,2.9
"1996-06-17","12:18:19",-7.79,122.72,700,2.9
"1996-06-17","12:37:02",-7.12,122.5,574,4.4
"1996-06-17","12:37:02",-7.12,122.5,574,4.3
"1996-06-17","12:37:04",-7.14,122.6,600,4.4
"1996-06-17","12:40:38",1.56,126.94,33,3.9
"1996-06-17","13:23:00",-7.91,122.64,671,2.9
"1996-06-17","13:55:31",-1.41,137.99,38,3.8
"1996-06-17","14:31:34",0.75,116.21,33,4
"1996-06-17","15:56:30",-7.17,122.92,600,4.5
"1996-06-17","15:56:30",-7.19,123.01,601,4.5
"1996-06-17","15:56:30",-7.19,123.01,601,4.4
"1996-06-17","16:19:24",-7.24,122.34,562,4.5
"1996-06-17","16:19:24",-7.24,122.34,562,4.2
"1996-06-17","16:19:27",-7.36,122.3,600,4.5
"1996-06-17","16:29:41",-6.52,121.8,601,4.6
"1996-06-17","16:48:38",-7.79,122.35,600,4.2
"1996-06-17","18:12:34",-2.14,127.27,33,3.9
"1996-06-17","18:12:37",-2.34,127.31,50,3.9
"1996-06-17","19:59:29",-7.43,122.2,597,3.7
"1996-06-17","19:59:29",-7.43,122.2,597,4.1
"1996-06-17","19:59:30",-7.52,122.16,600,3.7
"1996-06-17","22:05:44",-7.21,122.93,587,5.1
"1996-06-17","22:05:44",-7.21,122.93,587,4.9
"1996-06-17","22:05:45",-7.25,122.89,600,5.1
