"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-12","00:41:38",-2.57,140.53,2,4.9
"1999-07-12","02:46:51",-2.43,140.05,28,5.4
"1999-07-12","05:57:59",5.51,126.71,33,5.7
"1999-07-12","05:58:03",5.46,126.72,74,5.7
"1999-07-12","05:58:03",5.46,126.72,74,5.5
"1999-07-12","08:27:28",-9.8,116.36,178,4
"1999-07-12","08:35:18",-2.66,140.44,2,5
"1999-07-12","08:42:57",-2.83,140.53,24,5.3
"1999-07-12","11:27:50",-3.31,139.83,21,3.5
"1999-07-12","11:27:50",-3.31,139.83,21,5.4
"1999-07-12","13:35:49",-1,120.71,33,4.4
"1999-07-12","13:35:49",-0.94,120.84,33,4.4
"1999-07-12","13:42:48",-3.29,133.98,33,4.1
"1999-07-12","13:42:48",-3.27,133.98,33,4.1
"1999-07-12","13:42:48",-3.27,133.98,33,4.5
"1999-07-12","14:20:51",-2.8,140.69,73,5.6
"1999-07-12","14:39:35",-2.64,140.4,100,5.7
"1999-07-12","15:02:03",-9.29,113.83,33,4.4
"1999-07-12","15:02:03",-9.29,113.83,33,4.6
"1999-07-12","17:48:08",-3.04,140.22,33,5.3
"1999-07-12","19:32:56",-9.86,113.83,33,4.8
"1999-07-12","19:32:56",-9.86,113.83,33,4.6
"1999-07-12","21:20:47",-2.99,140.5,88,5.5
"1999-07-12","23:18:31",-5.73,105.69,32,4.2
"1999-07-12","23:27:55",5.32,126.02,105,4.2
"1999-07-12","23:27:56",5.36,126.23,115,4.2
"1999-07-12","23:27:56",5.36,126.23,115,4.3
