"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-10-05","03:36:38",-3.84,119.61,49,4.1
"1997-10-05","04:11:35",-4.46,106.5,33,4.5
"1997-10-05","04:11:35",-4.46,106.5,33,4.1
"1997-10-05","06:58:35",-7.4,128.34,129,4.2
"1997-10-05","06:58:35",-7.45,128.37,128,4.2
"1997-10-05","07:34:27",-3.79,119.59,2,4.3
"1997-10-05","07:37:42",5.69,123.4,600,4.6
"1997-10-05","07:37:43",5.59,123.31,616,4.6
"1997-10-05","07:37:43",5.59,123.31,616,4.2
"1997-10-05","07:57:55",-2.5,139.63,71,5.6
"1997-10-05","12:13:57",0.08,97.03,33,3.4
"1997-10-05","12:13:57",0.07,97.01,33,3.4
"1997-10-05","12:13:57",0.07,97.01,33,3.6
"1997-10-05","14:50:31",-9.32,127.12,33,3.8
"1997-10-05","16:16:54",-3.38,119.73,33,4.3
"1997-10-05","17:56:23",-2.45,140.66,2,4.9
"1997-10-05","18:14:14",-2.45,140.65,2,5
"1997-10-05","18:59:40",-2.46,140.66,2,4.8
"1997-10-05","19:00:02",5.68,125.45,224,5.8
"1997-10-05","19:00:04",5.66,125.45,247,5.6
"1997-10-05","19:00:04",5.66,125.45,247,5.4
"1997-10-05","20:59:12",-2.5,140.65,4,4.9
