"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-12","09:50:48",-7.61,107.86,86,5
"1998-12-12","09:50:49",-7.57,107.89,89,4.9
"1998-12-12","09:50:49",-7.57,107.89,89,4.6
"1998-12-12","10:58:30",0.97,125.99,33,4.4
"1998-12-12","10:58:36",0.75,125.66,101,4.4
"1998-12-12","10:58:36",0.75,125.66,101,4.1
"1998-12-12","11:48:59",-7.48,127.66,100,4
"1998-12-12","12:52:41",0.06,123.57,151,5.1
"1998-12-12","12:52:44",-0.03,123.55,176,5.1
"1998-12-12","12:52:44",-0.03,123.55,176,4.9
"1998-12-12","14:34:55",5.8,126.59,33,4.5
"1998-12-12","14:35:01",5.71,126.42,92,4.5
"1998-12-12","14:35:01",5.71,126.42,92,4.3
"1998-12-12","15:16:16",4.06,126.83,33,4.3
"1998-12-12","15:16:21",3.98,126.77,82,4.3
"1998-12-12","15:16:21",3.98,126.77,82,4
"1998-12-12","21:39:29",-4.46,103.03,74,5.2
"1998-12-12","21:39:29",-4.46,103.03,74,5.1
"1998-12-12","21:39:30",-4.48,103.03,80,5.1
"1998-12-12","22:02:13",-8.36,115.83,46,4.2
"1998-12-12","22:02:13",-8.36,115.83,46,4.4
"1998-12-12","22:06:29",-10.62,112.36,33,3.7
"1998-12-12","22:06:29",-10.58,112.3,33,3.7
"1998-12-12","22:06:29",-10.58,112.3,33,4
