"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-06","05:34:06",-4.52,102.06,33,3.9
"2001-07-06","05:34:08",-4.28,102.41,33,3.9
"2001-07-06","05:34:08",-4.28,102.41,33,4.5
"2001-07-06","07:15:24",-8.75,113.44,33,4.6
"2001-07-06","07:15:24",-8.75,113.44,33,5.6
"2001-07-06","08:57:23",5.27,125.75,71,4
"2001-07-06","09:58:55",-8.56,115.96,243,3.1
"2001-07-06","10:31:38",2.36,126.91,81,4.2
"2001-07-06","14:55:32",-6.15,130.45,96,4.9
"2001-07-06","14:55:35",-6.12,130.57,126,4.9
"2001-07-06","14:55:35",-6.12,130.57,126,5
