"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-16","05:14:05",-11.5,136.32,5,3
"2003-05-16","05:19:03",-6.88,129.09,250,3.1
"2003-05-16","06:44:10",4.42,123.91,539,2.8
"2003-05-16","07:06:35",-4.98,130.47,400,3.6
"2003-05-16","07:49:23",-9.18,124.32,114,3.5
"2003-05-16","16:59:55",-3.82,129.94,43,3.6
"2003-05-16","17:28:48",1.97,126.99,81,5.1
"2003-05-16","17:28:48",1.94,126.91,80,5
"2003-05-16","19:19:50",4.72,126.38,33,4.3
"2003-05-16","19:19:59",4.71,126.6,121,4.3
"2003-05-16","19:19:59",4.71,126.6,121,4.1
"2003-05-16","21:11:06",1.56,127.1,93,3.9
