"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-21","00:29:58",-7.11,129.33,60,3.4
"2002-12-21","03:36:51",-1.67,134.12,33,4.2
"2002-12-21","03:36:51",-1.67,134.09,33,4.2
"2002-12-21","03:36:51",-1.67,134.09,33,3.7
"2002-12-21","05:38:53",0.36,122.46,201,4.4
"2002-12-21","05:38:54",0.34,122.42,216,4.4
"2002-12-21","07:17:55",-7.54,115.08,294,3.7
"2002-12-21","12:59:43",-3.25,123.47,33,4.4
"2002-12-21","12:59:43",-3.27,123.44,33,4.4
"2002-12-21","12:59:43",-3.27,123.44,33,4.3
"2002-12-21","16:00:35",2.42,126.67,28,4.7
"2002-12-21","16:00:36",2.43,126.68,33,4.7
"2002-12-21","16:47:43",-6.65,129.72,161,3.7
"2002-12-21","17:41:13",4.98,123.16,602,5.7
"2002-12-21","17:41:13",4.98,123.2,604,5.7
"2002-12-21","17:41:13",4.98,123.2,604,5.4
