"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-06-04","02:58:41",-6.95,124.83,538,5.4
"2001-06-04","02:58:44",-6.97,124.85,574,5.4
"2001-06-04","02:58:44",-6.97,124.85,574,5.3
"2001-06-04","05:05:45",-4.55,101.31,33,3.5
"2001-06-04","05:08:34",0.59,98.48,33,4.7
"2001-06-04","05:08:34",0.59,98.48,33,4.2
"2001-06-04","06:00:41",0.02,99.74,15,4
"2001-06-04","08:04:03",-5.85,105.41,33,4.8
"2001-06-04","08:04:03",-5.84,105.44,33,4.8
"2001-06-04","08:04:03",-5.84,105.44,33,4.7
"2001-06-04","09:51:32",-6.22,105.02,33,4.3
"2001-06-04","09:51:32",-6.22,105.02,33,3.8
"2001-06-04","12:55:14",3.2,96.77,33,3.8
"2001-06-04","12:55:14",3.2,96.77,33,4
"2001-06-04","13:00:57",1.49,127.19,122,5.1
"2001-06-04","13:00:58",1.45,127.18,131,5.1
"2001-06-04","13:00:58   ",1.45,127.18,131,5.2
"2001-06-04","13:26:00",3.14,127.32,33,4.7
"2001-06-04","13:26:00",3.13,127.28,33,4.7
"2001-06-04","13:26:00",3.13,127.28,33,4.1
"2001-06-04","14:17:58",3.15,98.12,145,4.6
"2001-06-04","14:17:58",3.15,98.12,145,4
"2001-06-04","15:32:17",5.9,127.36,33,3.7
"2001-06-04","16:22:17",-2.52,139.22,33,4
"2001-06-04","17:51:42",-9.08,118.12,33,4.1
"2001-06-04","21:15:58",4.11,125.14,127,3.8
"2001-06-04","23:14:14",2.62,127.74,203,3.4
