"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-20","00:40:18",1.85,99.33,14,2.8
"2008-05-20","00:52:42",1.69,99.28,10,3.2
"2008-05-20","01:23:02",2.55,99.04,10,4.3
"2008-05-20","01:25:32",1.79,99.24,10,3.5
"2008-05-20","01:33:50",1.75,99.26,10,2.9
"2008-05-20","01:35:31",1.81,99.23,10,3.9
"2008-05-20","02:11:47",2.13,99.26,27,3.6
"2008-05-20","04:58:07",1.79,99.1,10,4
"2008-05-20","05:00:18",5.12,94.21,46,4.4
"2008-05-20","05:00:18",5.09,94.22,50,4.4
"2008-05-20","05:00:18",5.09,94.22,50,4.3
"2008-05-20","05:12:01",4.31,95.67,67,4.4
"2008-05-20","05:12:01",4.31,95.67,67,4
"2008-05-20","05:12:07",4.45,95.92,121,4.4
"2008-05-20","05:57:23",2.18,99.26,22,3.3
"2008-05-20","06:08:10",2.35,99.5,227,3.3
"2008-05-20","12:22:32",2.1,96.5,33,4.9
"2008-05-20","12:22:34",2.18,96.75,35,4.8
"2008-05-20","12:22:34",2.3,96.93,33,5
"2008-05-20","12:22:36",2.2,96.81,55,4.8
"2008-05-20","13:35:44",-0.16,122.63,98,2.5
"2008-05-20","15:18:45",-6.05,133.35,35,3.5
"2008-05-20","15:27:27",1.62,99.07,5,3.1
"2008-05-20","15:28:30",2.25,122.99,436,4.1
"2008-05-20","15:28:30",2.23,122.98,436,4.1
"2008-05-20","15:28:30",2.23,122.98,436,3.4
"2008-05-20","16:26:40",1.86,99.19,10,2.7
"2008-05-20","17:08:00",-3.18,101.47,48,5.7
"2008-05-20","17:08:00",-3.16,101.43,48,5.7
"2008-05-20","17:08:01",-3.24,101.36,52,5.6
"2008-05-20","17:08:01",-3.2,101.3,50,5.8
"2008-05-20","17:11:11",-3.2,101.41,45,5
"2008-05-20","17:11:12",-3.18,101.47,47,5
"2008-05-20","17:11:12",-3.18,101.47,47,4.7
"2008-05-20","18:57:53",1.78,99.09,10,3.1
"2008-05-20","19:14:02",-6.96,105.1,17,2.8
