"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-05-30","00:17:43",-2.55,128.82,12,4
"2016-05-30","00:17:45",-2.81,128.69,35,4.1
"2016-05-30","01:03:12",-3.77,131.59,10,4.8
"2016-05-30","01:03:14",-3.74,131.54,28,4.7
"2016-05-30","01:03:15",-3.65,131.53,26,4.9
"2016-05-30","01:03:16",-3.74,131.53,40,4.8
"2016-05-30","01:15:43",2.01,128.54,170,3.5
"2016-05-30","01:24:13",0.95,122.78,30,3.2
"2016-05-30","02:12:38",-9.58,119.03,26,4.3
"2016-05-30","02:12:38",-9.58,119.03,26,4.7
"2016-05-30","08:36:21",-8.5,109.75,63,3.2
"2016-05-30","08:52:03",0.32,119.7,19,3.5
"2016-05-30","10:06:32",-1.45,122.35,10,3.2
"2016-05-30","10:06:50",4.22,125.69,94,3.5
"2016-05-30","10:06:52",4.11,125.91,76,4.1
"2016-05-30","10:16:09",-3.4,102.42,10,4.5
"2016-05-30","10:16:09",-3.39,102.38,10,4.4
"2016-05-30","10:16:13",-3.36,102.57,54,4.4
"2016-05-30","10:21:22",1.18,120.33,35,2.7
"2016-05-30","10:24:11",-1.99,119.38,10,4.1
"2016-05-30","10:52:18",-2.53,128.83,10,3.3
"2016-05-30","11:07:28",-3.42,102.47,10,3.7
"2016-05-30","12:46:17",2.48,128.56,221,4.3
"2016-05-30","12:46:18",2.45,128.54,231,4.5
"2016-05-30","12:46:18",2.5,128.53,231,4.5
"2016-05-30","12:46:18",2.44,128.56,237,4.5
"2016-05-30","13:41:39",-0.21,122.87,18,2.5
"2016-05-30","14:11:11",0.27,124.02,172,3
"2016-05-30","14:53:28",-0.22,122.87,40,2.8
"2016-05-30","15:40:37",-6.44,105.21,10,3.5
"2016-05-30","15:41:33",5.9,125.55,84,4.4
"2016-05-30","16:22:53",5.42,126.81,59,4.3
"2016-05-30","16:22:53",5.55,126.76,53,4.1
"2016-05-30","18:07:51",0.31,122.11,172,2
"2016-05-30","18:10:01",-9.06,123.93,111,3.1
"2016-05-30","18:12:35",4.03,126.63,41,3.9
"2016-05-30","18:12:35",4.03,126.63,41,4
"2016-05-30","18:17:20",-2.47,102.13,185,3.8
"2016-05-30","18:17:20",-2.47,102.13,185,4.5
"2016-05-30","18:25:47",-3.06,128.3,10,2.8
"2016-05-30","18:36:11",-3.02,128.01,14,2.4
"2016-05-30","20:41:55",-8.99,120.75,170,2.9
"2016-05-30","22:27:32",-3.9,129.4,10,5.1
"2016-05-30","22:27:34",-3.75,129.52,10,5.1
"2016-05-30","22:27:34",-3.92,129.57,20,4.9
"2016-05-30","22:27:37",-3.9,129.52,49,4.9
"2016-05-30","23:49:39",-3.77,129.59,10,2.9
"2016-05-30","23:50:56",-8.69,118.35,117,3.7
"2016-05-30","23:50:56",-8.69,118.35,117,4
