"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-01-20","00:05:37",1.6,127.25,134,3.2
"2011-01-20","00:05:40",1.75,126.8,14,3.8
"2011-01-20","02:03:25",-7.81,127.28,121,3.5
"2011-01-20","03:22:23",-0.32,119.87,22,3.1
"2011-01-20","03:29:17",0.34,126.29,35,4
"2011-01-20","03:29:18",0.36,126.48,32,4
"2011-01-20","03:29:18",0.35,126.45,47,4
"2011-01-20","03:29:18",0.35,126.45,47,4.2
"2011-01-20","06:29:43",-10.4,120.52,20,3.5
"2011-01-20","08:37:14",2.05,96.25,26,4.3
"2011-01-20","08:37:14",2.05,96.28,27,4.3
"2011-01-20","08:37:14",2.05,96.28,27,4.1
"2011-01-20","10:04:11",0.02,126.71,26,3.7
"2011-01-20","10:04:11",0.02,126.71,26,3.5
"2011-01-20","12:42:55",0.46,129.97,23,4.3
"2011-01-20","12:42:58",0.13,129.75,35,4.1
"2011-01-20","12:42:58",0.39,129.93,35,4.1
"2011-01-20","12:42:58",0.39,129.93,35,3.9
"2011-01-20","13:01:07",-6.05,130.44,108,4.4
"2011-01-20","13:01:10",-5.98,130.74,127,4.9
"2011-01-20","13:01:10",-6.05,130.74,150,4.4
"2011-01-20","13:01:10",-6.05,130.74,150,4
"2011-01-20","14:47:30",-2.15,100.99,111,3.5
"2011-01-20","15:26:59",0.48,126.36,18,4
"2011-01-20","15:27:02",0.45,126.45,47,4
"2011-01-20","15:27:02",0.45,126.45,47,3.9
"2011-01-20","18:15:01",5.61,126.98,10,4.5
"2011-01-20","18:15:01",5.65,127.34,82,4.5
"2011-01-20","18:15:03",5.52,126.93,88,4.3
"2011-01-20","18:15:03",5.52,126.93,88,4.2
"2011-01-20","18:15:04",5.62,127.01,99,4.3
"2011-01-20","18:20:32",-8.13,118.19,10,3.8
"2011-01-20","18:25:59",-8.15,118.21,10,3
"2011-01-20","19:42:13",2.46,126.89,10,4.2
"2011-01-20","19:42:17",2.32,126.82,53,3.9
"2011-01-20","21:54:22",-8.33,127.2,157,3.7
"2011-01-20","23:11:01",-9.44,118.42,82,3.4
