"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-24","00:20:51",-8.15,118.93,11,2.7
"2013-08-24","02:28:13",5.54,126.07,72,3.8
"2013-08-24","03:12:00",-7.53,128.22,127,4.3
"2013-08-24","03:12:02",-7.86,128.17,150,4.3
"2013-08-24","03:12:02",-7.86,128.17,150,3.8
"2013-08-24","03:45:08",-5.23,103.88,63,3.4
"2013-08-24","07:04:22",-2.59,101.83,35,4.2
"2013-08-24","07:04:22",-2.59,101.83,35,4
"2013-08-24","07:04:24",-2.6,101.85,69,4.2
"2013-08-24","07:29:38",-0.6,124.15,30,4
"2013-08-24","07:55:52",5.56,125.63,33,4.7
"2013-08-24","12:04:18",-3.11,102.29,100,4.7
"2013-08-24","12:04:19",-3.2,102.07,122,5
"2013-08-24","12:04:20",-3.08,102.19,113,4.7
"2013-08-24","12:04:20",-3.1,102.16,109,4.9
"2013-08-24","12:04:20",-3.09,102.17,107,4.8
"2013-08-24","12:04:20",-3.08,102.19,113,4.6
"2013-08-24","13:25:51",-1.09,127.01,10,4.4
"2013-08-24","13:25:55",-1.23,126.89,10,4.5
"2013-08-24","13:25:56",-1.11,126.95,34,4.4
"2013-08-24","13:25:57",-1.13,126.88,43,4.7
"2013-08-24","13:25:58",-1.15,126.91,48,4.8
"2013-08-24","16:03:25",-3.62,129.07,10,4.7
"2013-08-24","16:03:26",-3.7,129.08,22,4.6
"2013-08-24","16:03:27",-3.71,129.15,37,4.4
"2013-08-24","16:03:28",-3.68,129.17,48,5
"2013-08-24","16:03:29",-3.76,129.2,59,4.4
"2013-08-24","16:12:50",-1.04,101.83,250,3.9
"2013-08-24","16:12:51",-1.1,101.8,247,3.9
"2013-08-24","16:12:52",-1.16,101.78,240,4.1
"2013-08-24","16:19:09",-6.49,130.58,90,3.7
"2013-08-24","17:34:56",-3.89,127.89,7,4.2
"2013-08-24","17:34:59",-3.92,127.81,30,4.2
"2013-08-24","17:34:59",-3.92,127.81,30,3.8
"2013-08-24","20:08:19",-7.63,129.12,131,2.8
