"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-06-23","07:39:35",1.34,122.95,33,4.3
"1991-06-23","07:39:36",1.3,122.99,33,4.3
"1991-06-23","13:26:35",0.97,126.06,83,5
"1991-06-23","13:26:35",0.99,126.12,73,5
"1991-06-23","13:26:35",0.99,126.12,73,4.9
"1991-06-23","15:19:41",-5.96,130.41,97,4.5
"1991-06-23","15:19:41",-5.96,130.33,103,4.5
"1991-06-23","15:19:41",-5.96,130.33,103,4.3
"1991-06-23","22:59:20",-8.53,127.67,102,4.8
"1991-06-23","22:59:20",-8.42,127.72,84,4.8
"1991-06-23","22:59:20",-8.42,127.72,84,4.7
