"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-22","00:08:02",-4.73,102.77,57,5
"2018-03-22","00:08:03",-4.54,102.84,64,5.3
"2018-03-22","00:08:03",-4.72,102.69,70,5
"2018-03-22","00:08:03",-4.57,102.81,68,5.3
"2018-03-22","02:31:10",-6.19,131.65,85,4.5
"2018-03-22","02:46:27",0.3,126.08,13,5
"2018-03-22","02:46:30",0.36,126.11,18,4.9
"2018-03-22","02:46:32",0.48,126.14,59,4.7
"2018-03-22","02:46:32",0.31,126.06,55,5
"2018-03-22","03:40:53",-3.23,130.94,15,4.9
"2018-03-22","03:40:55",-3.41,130.9,29,4.5
"2018-03-22","03:40:55",-3.29,130.94,32,4.6
"2018-03-22","03:40:55",-3.36,130.88,30,4.6
"2018-03-22","04:05:36",-0.28,122.91,80,3.5
"2018-03-22","04:09:10",-8.82,112.13,44,3.4
"2018-03-22","05:14:19",0.08,120.13,10,2.8
"2018-03-22","05:50:00",-0.93,121.68,10,2.9
"2018-03-22","05:59:08",-0.28,131.88,11,3.1
"2018-03-22","06:40:47",-4.17,103.62,164,4.7
"2018-03-22","06:40:48",-3.97,103.6,154,4.5
"2018-03-22","06:40:48",-4.06,103.68,158,4.6
"2018-03-22","06:40:48",-3.99,103.67,158,4.5
"2018-03-22","06:59:45",-9.23,111.5,17,3.6
"2018-03-22","08:43:24",0.71,125.31,13,3.5
"2018-03-22","09:11:26",0.37,97.25,10,3.1
"2018-03-22","13:13:17",-7.33,122.97,558,3.7
"2018-03-22","13:21:03",0.24,122.53,112,3.5
"2018-03-22","13:48:20",0.58,96.43,21,3.9
"2018-03-22","14:05:12",-8.81,122.74,103,2.9
"2018-03-22","14:11:15",1.08,121.28,38,3.2
"2018-03-22","14:24:32",3.47,125.8,157,4.4
"2018-03-22","14:24:33",3.44,125.76,152,4.5
"2018-03-22","14:59:23",-8.66,118.32,117,3.6
"2018-03-22","17:20:41",-9.58,117.28,10,3.4
"2018-03-22","17:27:44",-0.35,124.02,72,3.1
"2018-03-22","17:44:23",-6.07,128.72,311,4.4
"2018-03-22","18:11:30",0.24,126.05,10,3.3
"2018-03-22","20:04:32",-0.85,126.87,12,3.3
"2018-03-22","21:18:25",-5.88,128.62,345,4.4
"2018-03-22","22:27:42",-8.45,119.39,150,3.3
"2018-03-22","22:42:45",-0.11,123.54,88,3.3
"2018-03-22","23:18:12",1.62,127.45,10,3.5
"2018-03-22","23:38:02",0.41,126.05,10,4.5
"2018-03-22","23:38:04",0.27,126.06,10,4.1
"2018-03-22","23:38:08",0.36,126.2,62,4.4
