"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-18","01:05:08",-7.7,127.99,156,3.9
"1999-11-18","03:26:12",-7.83,116.76,332,4.5
"1999-11-18","03:42:33",-7.42,128.31,163,4.1
"1999-11-18","03:42:33",-7.41,128.3,167,4.1
"1999-11-18","03:42:33",-7.41,128.3,167,3.7
"1999-11-18","12:26:07",-9.23,116.25,160,4.4
"1999-11-18","13:07:19",-10.18,116.24,215,3.7
"1999-11-18","13:07:19",-10.18,116.24,215,4.5
"1999-11-18","14:27:42",0.52,126.07,33,6
"1999-11-18","14:27:46",0.53,126.07,67,6
"1999-11-18","14:27:46",0.53,126.07,67,5.7
"1999-11-18","17:54:15",-2.26,120.73,33,4.5
"1999-11-18","17:54:17",-2.31,120.53,49,4.5
"1999-11-18","18:12:06",1.22,125.86,96,4.5
"1999-11-18","18:12:06",1.22,125.86,96,4.4
"1999-11-18","18:12:07",1.2,125.85,104,4.5
"1999-11-18","18:40:20",-2.38,120.43,52,3.8
"1999-11-18","18:40:21",-2.4,120.36,52,3.8
"1999-11-18","18:40:21",-2.4,120.36,52,4.1
"1999-11-18","19:44:06",4.09,127.84,117,3.7
"1999-11-18","20:26:17",3.95,127.66,47,3.8
"1999-11-18","20:57:13",-6.18,106.67,165,4.4
"1999-11-18","20:57:13",-6.14,106.66,164,4.4
"1999-11-18","20:57:13",-6.14,106.66,164,4.2
"1999-11-18","21:20:01",-7.42,110.92,160,4.6
