"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-20","01:11:36",-3.66,137.75,10,5.1
"2014-08-20","01:11:37",-3.65,137.7,20,5.2
"2014-08-20","01:11:38",-3.78,137.68,35,4.8
"2014-08-20","01:11:40",-3.8,137.62,62,4.8
"2014-08-20","01:11:40",-3.8,137.62,62,5.1
"2014-08-20","01:11:41",-3.83,137.7,55,4.9
"2014-08-20","02:05:48",-9.5,118.94,19,3.3
"2014-08-20","02:25:44",-0.22,125.01,26,3.3
"2014-08-20","02:29:40",0.84,127.13,19,3.4
"2014-08-20","03:19:30",-8.47,117.45,97,2
"2014-08-20","04:03:52",-4.27,140.46,10,3.2
"2014-08-20","05:43:19",-3.45,128.19,75,2.9
"2014-08-20","05:43:19",-3.45,128.19,75,3
"2014-08-20","08:15:43",-2.33,140.26,10,3.5
"2014-08-20","08:15:43",-2.33,140.26,10,3.3
"2014-08-20","08:15:44",-2.39,140.27,24,3.4
"2014-08-20","08:39:48",-8.14,117.96,154,2.5
"2014-08-20","09:26:12",-0.2,125.02,10,3.5
"2014-08-20","10:59:50",-7.65,106.65,20,3.6
"2014-08-20","18:31:52",-3.1,101.18,12,3.1
"2014-08-20","18:47:51",-8.2,107.08,10,3.6
"2014-08-20","23:29:42",-2.63,138.56,44,4.4
"2014-08-20","23:29:42",-2.64,138.58,32,4.4
"2014-08-20","23:29:43",-2.65,138.57,52,4.4
"2014-08-20","23:29:44",-2.46,138.56,50,4.4
"2014-08-20","23:29:45",-2.51,138.79,15,4.5
