"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-29","06:52:22",4.11,126.46,33,4.6
"1995-07-29","06:52:22",4.1,126.49,33,4.6
"1995-07-29","07:51:41",-6.45,129.74,60,4.4
"1995-07-29","07:51:41",-6.45,129.74,60,4
"1995-07-29","07:51:42",-6.46,129.78,72,4.4
"1995-07-29","08:01:25",4.25,126.71,49,5.5
"1995-07-29","08:01:25",4.25,126.71,49,5.4
"1995-07-29","08:01:26",4.28,126.66,54,5.7
"1995-07-29","09:06:16",4.07,126.55,72,4.2
"1995-07-29","15:36:50",4,126.54,89,4.5
"1995-07-29","15:36:50",4.01,126.57,86,4.5
"1995-07-29","17:55:46",4.15,126.58,33,4.3
"1995-07-29","17:55:46",4.15,126.7,33,4.3
"1995-07-29","19:59:22",4.19,126.61,33,4.5
"1995-07-29","19:59:22",4.15,126.63,33,4.5
"1995-07-29","19:59:22",4.15,126.63,33,4.6
"1995-07-29","21:59:22",3.85,96.18,123,3.9
"1995-07-29","21:59:22",3.95,96.19,122,3.9
"1995-07-29","21:59:22",3.95,96.19,122,4.1
