"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-25","00:47:16",-2.24,120.79,10,3.6
"2013-06-25","02:37:57",-7.66,126.75,322,3.1
"2013-06-25","02:46:28",-0.9,100.36,10,3.7
"2013-06-25","03:05:28",4.42,96.46,10,2.4
"2013-06-25","06:14:56",-6.54,129.93,174,4.2
"2013-06-25","06:14:58",-6.75,130.1,200,4.2
"2013-06-25","06:14:58",-6.75,130.1,200,4.4
"2013-06-25","10:34:03",-8.08,108,62,4.3
"2013-06-25","10:34:04",-8.09,107.98,70,4.3
"2013-06-25","10:34:04",-8.09,107.98,70,4
"2013-06-25","11:38:26",-7.97,129.32,226,3.4
"2013-06-25","14:44:15",-4.05,128.81,10,4.5
"2013-06-25","14:44:16",-4.06,128.84,10,4.6
"2013-06-25","14:44:18",-4.03,128.9,32,4.7
"2013-06-25","14:44:18",-4.03,128.9,32,4.6
"2013-06-25","14:44:19",-4.06,128.9,49,4.7
"2013-06-25","14:44:19",-4.05,128.9,40,4.7
"2013-06-25","15:20:34",-4.06,128.8,10,3.8
"2013-06-25","16:10:02",-2.39,140.27,17,5.1
"2013-06-25","16:10:03",-2.51,140.28,31,5
"2013-06-25","16:10:03",-2.46,140.23,33,5
"2013-06-25","16:10:03",-2.51,140.28,31,4.9
"2013-06-25","16:10:05",-2.53,140.17,47,4.9
"2013-06-25","16:10:05",-2.49,140.18,43,4.9
"2013-06-25","16:27:13",-5.17,128.75,107,4.1
"2013-06-25","16:27:13",-5.17,128.77,100,4.1
"2013-06-25","16:27:13",-5.17,128.77,100,3.8
"2013-06-25","16:28:11",-2.81,127.87,28,3.8
"2013-06-25","16:28:11",-2.81,127.85,38,4
"2013-06-25","16:39:59",-2.79,138.31,4,4.5
"2013-06-25","16:40:00",-2.86,138.32,10,4.5
"2013-06-25","16:40:00",-2.86,138.32,10,4.4
"2013-06-25","16:40:01",-2.67,138.38,10,5.1
"2013-06-25","16:40:02",-2.94,138.41,10,4.7
"2013-06-25","16:40:04",-3.18,138.13,2,4.7
"2013-06-25","16:56:54",-4.04,128.8,16,3
"2013-06-25","16:58:52",4.87,95.97,10,3.7
"2013-06-25","17:14:54",-0.09,124.1,58,3.6
"2013-06-25","21:24:43",2.42,122.83,450,3.4
"2013-06-25","23:59:43",0.79,125.24,66,4.2
"2013-06-25","23:59:45",0.68,125.36,20,4.5
"2013-06-25","23:59:45",0.86,125.4,86,4.4
"2013-06-25","23:59:45",0.87,125.4,86,4.4
"2013-06-25","23:59:46",0.67,125.33,100,4.2
"2013-06-25","23:59:46",0.67,125.33,100,4.1
