"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-04-26","03:49:37",-9.12,121.27,33,4.6
"1991-04-26","03:49:37",-9.13,121.26,33,4.6
"1991-04-26","03:49:37",-9.13,121.26,33,4.7
"1991-04-26","05:25:24",-5.43,129.73,227,5
"1991-04-26","05:25:24",-5.44,129.73,225,5
"1991-04-26","05:25:24",-5.44,129.73,225,4.8
"1991-04-26","16:02:40",-9.35,119.74,33,5
"1991-04-26","16:02:40",-9.42,119.72,33,5
"1991-04-26","16:02:40",-9.42,119.72,33,5.1
"1991-04-26","20:15:09",-7.16,130.91,33,4.6
"1991-04-26","20:15:10",-7.28,130.68,33,4.6
