"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-12","00:22:33",-8.24,114.96,13,3
"2014-04-12","01:22:36",-10.51,118.93,25,2.9
"2014-04-12","02:01:36",-6.05,129.81,131,3.1
"2014-04-12","02:03:26",-9.57,115.17,35,3.8
"2014-04-12","02:03:30",-9.37,115.19,39,4.2
"2014-04-12","02:20:47",-9.38,115.16,38,3.9
"2014-04-12","02:55:21",-6.6,107.18,10,3.7
"2014-04-12","03:07:32",-10.24,120.36,12,2.9
"2014-04-12","04:01:56",-9.36,115.13,44,3.8
"2014-04-12","07:24:52",-3.79,119.3,10,3.4
"2014-04-12","09:15:04",-8.15,118.06,10,3.7
"2014-04-12","09:15:07",-8.22,118.06,35,3.7
"2014-04-12","10:15:20",0.56,92.61,35,3.5
"2014-04-12","12:32:52",-9.56,117.92,35,4.6
"2014-04-12","12:32:52",-9.56,117.92,35,4.5
"2014-04-12","12:32:53",-9.69,118.02,10,4.8
"2014-04-12","12:32:53",-9.69,118.01,10,4.8
"2014-04-12","12:32:54",-9.51,117.92,59,4.6
"2014-04-12","12:32:56",-9.56,117.93,54,4.9
"2014-04-12","16:00:52",5.08,124.51,399,4.2
"2014-04-12","16:00:52",5.09,124.53,400,4.2
"2014-04-12","16:00:52",5.06,124.53,393,4.3
"2014-04-12","16:00:52",5.09,124.53,400,4
"2014-04-12","16:00:53",5.06,124.51,369,4
"2014-04-12","16:14:44",-6.59,107.18,10,3.2
"2014-04-12","18:12:12",-7.21,129.67,139,3.5
"2014-04-12","23:22:56",-6.57,128.43,250,4.2
"2014-04-12","23:22:56",-6.57,128.43,250,4.1
"2014-04-12","23:22:57",-6.53,128.47,264,4.2
"2014-04-12","23:22:58",-6.79,128.7,279,4.5
"2014-04-12","23:22:59",-6.65,128.49,270,4.3
