"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-12","00:03:45",2.46,126.43,18,4
"2004-05-12","00:03:45",2.46,126.43,18,3.8
"2004-05-12","00:03:53",2.44,126.78,75,4
"2004-05-12","01:17:48",-8.09,115.43,2,4.9
"2004-05-12","02:42:05",-7.94,115.13,2,3.6
"2004-05-12","02:42:05",-7.94,115.13,2,5.8
"2004-05-12","06:01:05",-8.16,127.84,100,3.7
"2004-05-12","06:01:05",-8.16,127.84,100,3.8
"2004-05-12","06:36:22",-10.68,111.3,90,3.2
"2004-05-12","07:41:46",3.82,123.29,500,4.2
"2004-05-12","07:41:51",3.71,123.37,600,4.2
"2004-05-12","07:41:51",3.71,123.37,600,3.8
"2004-05-12","09:45:50",-2.89,138.74,27,4.3
"2004-05-12","09:45:50",-2.89,138.74,27,4.6
"2004-05-12","09:46:03",-3.18,138.22,121,4.3
"2004-05-12","09:46:23",-9.52,116.99,15,4.2
"2004-05-12","09:46:23",-9.52,116.99,15,5
"2004-05-12","12:44:20",1.65,127.15,83,4.5
"2004-05-12","12:44:20",1.65,127.15,83,4.4
"2004-05-12","12:44:24",1.6,127.2,115,4.5
"2004-05-12","15:15:58",-8.63,129.02,10,3.9
"2004-05-12","15:15:58",-8.63,129.02,10,3.8
"2004-05-12","15:16:04",-8.64,129.04,40,3.9
"2004-05-12","15:29:45",-7.36,120.65,564,3.8
"2004-05-12","15:29:45",-7.32,120.69,585,3.8
"2004-05-12","15:29:45",-7.32,120.69,585,4.2
