"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-19","00:12:05",3.45,128.67,148,3.2
"2010-05-19","00:13:19",-6.84,105.12,10,5.4
"2010-05-19","00:13:19",-6.84,105.06,23,5.4
"2010-05-19","00:13:19",-6.84,105.06,23,5
"2010-05-19","00:13:21",-6.64,105.16,39,5.4
"2010-05-19","00:13:21",-6.71,105.15,34,5.2
"2010-05-19","00:13:22",-6.72,105.14,10,5.2
"2010-05-19","03:25:01",0.43,126.62,47,3.8
"2010-05-19","03:25:02",0.48,126.64,48,4.1
"2010-05-19","03:49:59",-1.18,119.97,10,3
"2010-05-19","04:04:46",-1.16,119.91,112,3.2
"2010-05-19","05:16:33",-9.71,123.71,23,3.9
"2010-05-19","05:16:33",-9.71,123.71,23,3.8
"2010-05-19","05:26:02",-3.75,129.14,61,3.3
"2010-05-19","06:26:16",-6.57,104.91,10,3.5
"2010-05-19","06:38:18",0.97,100.03,160,3.2
"2010-05-19","06:56:33",-7.99,106.51,15,3.8
"2010-05-19","07:47:13",-7.23,105.42,10,4.5
"2010-05-19","07:47:14",-7.23,105.46,15,4
"2010-05-19","07:47:14",-7.07,105.44,10,4.5
"2010-05-19","07:47:41",-7.18,105.11,23,4.5
"2010-05-19","07:47:41",-7.18,105.11,23,4.3
"2010-05-19","07:47:43",-7.12,105.15,35,4.5
"2010-05-19","08:13:23",-7.19,105.38,10,4.2
"2010-05-19","08:13:28",-7.15,105.45,56,4
"2010-05-19","08:59:52",-9.14,111.35,23,3.6
"2010-05-19","09:08:46",-6.88,105.04,10,3.9
"2010-05-19","10:22:11",-1.25,120.01,10,3.5
"2010-05-19","11:11:52",-1.31,120.04,10,3.3
"2010-05-19","12:32:15",-1.23,120,10,2.6
"2010-05-19","12:42:09",-6.53,128.27,306,5
"2010-05-19","12:42:10",-6.67,128.3,311,5
"2010-05-19","12:42:10",-6.57,128.29,315,5
"2010-05-19","12:42:10",-6.6,128.31,316,5
"2010-05-19","12:42:10",-6.57,128.29,315,4.9
"2010-05-19","12:42:11",-6.61,128.32,315,5.1
"2010-05-19","13:41:42",2.54,98.29,96,3.7
"2010-05-19","13:41:44",2.54,98.25,67,3.6
"2010-05-19","14:16:51",-8.84,117.46,10,3.4
"2010-05-19","15:33:53",-1.26,119.98,10,3.5
"2010-05-19","15:36:38",-11.71,119.18,22,4
"2010-05-19","15:36:39",-11.67,119.2,35,4
"2010-05-19","15:36:39",-11.76,119.11,18,4.9
"2010-05-19","15:36:39",-11.67,119.2,35,4.1
"2010-05-19","15:36:43",-11.25,119.06,25,4.8
"2010-05-19","16:06:12",-1.31,119.97,10,3.1
"2010-05-19","16:09:39",-6.82,105.11,10,3.2
"2010-05-19","18:04:10",-1.05,123.19,10,2.6
"2010-05-19","18:21:14",-6.89,105.08,9,3.8
"2010-05-19","18:21:15",-6.9,105.12,10,4.2
"2010-05-19","18:31:55",-0.45,121.94,4,4
"2010-05-19","18:31:55",-0.45,121.94,4,3.9
"2010-05-19","18:31:56",-0.46,121.89,10,4.2
"2010-05-19","18:31:56",-0.49,122.05,15,4
"2010-05-19","21:28:58",-1.84,100.33,56,4
"2010-05-19","21:28:59",-1.81,100.4,65,3.9
"2010-05-19","22:24:41",-7.08,120.45,576,3
