"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-08-13","00:33:41",-9.65,114.18,91,4.1
"1999-08-13","00:33:41",-9.65,114.18,91,4.6
"1999-08-13","00:40:04",1.39,124.17,267,4.7
"1999-08-13","00:40:05",1.41,124.28,282,4.7
"1999-08-13","00:40:05",1.41,124.28,282,4.5
"1999-08-13","02:56:55",-9.96,123.69,33,4.9
"1999-08-13","02:56:55",-9.93,123.69,44,4.9
"1999-08-13","02:56:55",-9.93,123.69,44,5
"1999-08-13","04:36:35",-8.53,117.33,134,4
"1999-08-13","04:36:35",-8.53,117.33,134,4.5
"1999-08-13","04:39:42",-2.48,140.48,2,4.9
"1999-08-13","04:45:18",-2.01,140.69,33,5.3
"1999-08-13","06:08:30",-2.04,140.84,15,5.3
"1999-08-13","06:17:56",-3.36,139.82,33,3.7
"1999-08-13","06:18:32",-3.34,139.78,33,4
"1999-08-13","07:32:31",-1.61,125.56,33,5
"1999-08-13","07:32:31",-1.61,125.56,33,4.7
"1999-08-13","08:26:26",-2.44,138.77,33,4.7
"1999-08-13","08:26:26",-2.44,138.77,33,5.5
"1999-08-13","10:12:20",-1.78,122.49,33,5.6
"1999-08-13","10:12:21",-1.8,122.58,46,5.6
"1999-08-13","10:12:21",-1.8,122.58,46,5.2
"1999-08-13","12:48:12",-8.25,116.79,170,4.1
"1999-08-13","12:48:12",-8.25,116.79,170,4.4
"1999-08-13","13:18:37",-2.37,140.42,33,5.5
"1999-08-13","15:14:35",-2.42,140.5,2,4.9
"1999-08-13","16:39:56",-9.27,114.02,80,4.5
"1999-08-13","18:06:05",-2.2,140.43,2,5
"1999-08-13","19:51:40",-9.95,124.11,33,3.4
"1999-08-13","19:51:42",-10.04,124.09,49,3.4
"1999-08-13","19:51:42",-10.04,124.09,49,3.8
"1999-08-13","20:41:12",-3.15,140.35,72,5.5
"1999-08-13","22:07:48",-2.45,140.29,41,5.3
