"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-30","00:04:03",-8.11,123.57,13,3.8
"2012-10-30","00:32:17",0.04,122.6,259,3
"2012-10-30","01:35:27",-9.55,123.57,28,2.8
"2012-10-30","03:42:34",-8.15,123.41,24,3.8
"2012-10-30","03:42:34",-8.21,123.48,35,4.5
"2012-10-30","03:42:34",-8.21,123.48,35,3.7
"2012-10-30","05:21:24",-4.29,129.29,10,4.3
"2012-10-30","05:21:24",-4.48,129.35,35,4.3
"2012-10-30","05:21:26",-4.42,129.34,49,4.3
"2012-10-30","06:51:12",1.66,121,25,3.3
"2012-10-30","08:01:28",-7.65,128.67,151,3.8
"2012-10-30","08:13:48",-4.21,129.3,10,4.7
"2012-10-30","08:13:48",-4.46,129.31,35,4.2
"2012-10-30","08:13:51",-4.5,129.22,62,4.2
"2012-10-30","08:44:21",2.76,128.66,226,4.5
"2012-10-30","08:44:21",2.74,128.66,224,4.4
"2012-10-30","08:44:23",2.68,128.45,216,4.3
"2012-10-30","08:44:23",2.69,128.48,250,4.5
"2012-10-30","08:44:23",2.69,128.48,250,4.3
"2012-10-30","10:39:52",-0.17,122.86,29,2.6
"2012-10-30","10:52:02",-7.43,129.81,100,5
"2012-10-30","10:52:02",-7.43,129.81,100,3.5
"2012-10-30","10:52:05",-7.36,129.7,111,4.3
"2012-10-30","11:43:56",-5.3,102.86,52,4.7
"2012-10-30","11:43:57",-5.21,102.98,27,4.7
"2012-10-30","11:43:57",-5.11,103.02,56,4.7
"2012-10-30","11:43:57",-5.13,102.99,59,4.7
"2012-10-30","11:43:57",-5.27,102.91,56,4.6
"2012-10-30","11:49:26",2.62,126.48,10,4.2
"2012-10-30","11:49:27",2.69,126.81,43,4
"2012-10-30","11:49:28",2.65,126.6,55,4
"2012-10-30","11:49:28",2.65,126.6,55,4.1
"2012-10-30","13:47:48",-10.61,114,15,3.6
"2012-10-30","13:47:48",-10.61,114,15,3.5
"2012-10-30","14:04:16",-9.6,118,39,2.7
"2012-10-30","14:51:43",0.95,122.14,32,2
"2012-10-30","14:56:24",-0.02,125.81,10,3.6
"2012-10-30","15:12:11",-9.51,122.47,23,3.6
"2012-10-30","15:15:31",-4.03,128.68,140,3.3
"2012-10-30","15:36:49",-2.52,121.11,10,2.7
"2012-10-30","16:36:18",3.11,97.06,10,3.3
"2012-10-30","16:36:18",3.11,97.06,10,3.2
"2012-10-30","16:37:41",-7.99,123.51,18,3.1
"2012-10-30","22:04:36",-2.71,120.93,54,3.1
"2012-10-30","22:49:50",2.17,127.07,63,4.5
"2012-10-30","22:49:50",2.17,127.07,63,4.3
"2012-10-30","22:49:51",2.25,126.92,65,4.7
"2012-10-30","22:49:52",2.14,127.06,88,4.5
"2012-10-30","22:49:52",2.15,127.08,67,4.6
"2012-10-30","22:49:52",2.12,127.13,80,4.6
