"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-14","00:39:06",2.48,128.77,250,3.8
"1996-12-14","02:10:26",-6.25,105.68,100,4.6
"1996-12-14","02:10:26",-6.25,105.68,100,4.5
"1996-12-14","02:10:27",-6.28,105.77,100,4.6
"1996-12-14","07:19:07",-3.83,135.06,33,4.1
"1996-12-14","07:43:11",-5.15,103,37,4.5
"1996-12-14","10:27:35",-7.29,128.56,86,4.5
"1996-12-14","10:27:35",-7.29,128.56,86,4.6
"1996-12-14","10:27:37",-7.31,128.57,100,4.5
"1996-12-14","15:13:51",1.63,126.65,33,4.3
"1996-12-14","15:13:51",1.62,126.74,33,4.3
"1996-12-14","15:13:51",1.62,126.74,33,4.2
"1996-12-14","15:34:51",-2.94,139.25,33,3.7
"1996-12-14","15:39:03",-4.18,135.29,33,4.7
"1996-12-14","15:39:03",-4.19,135.33,40,4.7
"1996-12-14","15:39:03",-4.19,135.33,40,4.6
"1996-12-14","18:05:20",-0.04,124.12,83,5
"1996-12-14","18:05:23",-0.05,124.14,108,5.1
"1996-12-14","18:05:23",-0.05,124.14,108,5
