"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-09-16","00:57:28",-2.69,101.07,35,4.4
"2007-09-16","00:57:33",-2.58,101.28,75,4.4
"2007-09-16","00:59:09",-8.64,121.54,178,3.2
"2007-09-16","01:15:37",-2.54,101.05,30,5.6
"2007-09-16","01:15:38",-2.76,101.11,38,5.2
"2007-09-16","01:15:40",-2.84,100.98,45,5.2
"2007-09-16","01:15:40",-2.84,100.98,45,5.4
"2007-09-16","01:15:44",-2.7,100.8,69,5.6
"2007-09-16","01:55:25",-2.2,99.2,10,4.4
"2007-09-16","01:55:26",-2.23,99.35,10,4.4
"2007-09-16","01:55:28",-2.24,99.41,28,4.6
"2007-09-16","01:55:28",-2.22,99.4,29,4.6
"2007-09-16","01:55:28",-2.22,99.4,29,4.5
"2007-09-16","02:40:38",-2.27,120.85,6,4.7
"2007-09-16","02:40:41",-2.4,120.9,10,5
"2007-09-16","02:40:41",-2.45,120.92,10,5
"2007-09-16","02:40:44",-2.31,120.94,43,4.7
"2007-09-16","02:40:44",-2.31,120.94,43,4.4
"2007-09-16","03:53:36",-3.4,100.8,5,4.6
"2007-09-16","03:53:36",-3.46,100.82,5,4.6
"2007-09-16","03:53:43",-2.72,101.13,35,4.5
"2007-09-16","03:53:46",-2.97,100.93,61,4.5
"2007-09-16","03:53:46",-2.97,100.93,61,4.6
"2007-09-16","04:45:35",-2,100.19,38,4.6
"2007-09-16","04:45:35",-2.03,100.17,35,4.6
"2007-09-16","04:45:35",-2.03,100.17,35,4.3
"2007-09-16","05:02:00",-3.18,100.61,35,4
"2007-09-16","05:02:00",-3.21,100.58,35,4
"2007-09-16","05:02:00",-3.21,100.58,35,3.7
"2007-09-16","05:48:24",-4.38,101.09,30,5.1
"2007-09-16","05:48:26",-4.43,101.22,35,4.9
"2007-09-16","05:48:26",-4.49,101.12,33,4.9
"2007-09-16","05:48:26",-4.4,101,38,4.9
"2007-09-16","06:01:44",-2.15,100.02,38,4.8
"2007-09-16","06:01:46",-2.05,100.11,37,4.7
"2007-09-16","06:01:46",-2.13,100.06,37,4.7
"2007-09-16","06:01:46",-2.13,100.06,37,4.6
"2007-09-16","06:01:48",-2,99.9,48,4.5
"2007-09-16","06:13:25",-2.94,101.14,35,4.5
"2007-09-16","06:13:26",-2.89,101.21,35,4.5
"2007-09-16","06:13:26",-2.89,101.21,35,4.2
"2007-09-16","07:00:55",-5.26,124.2,30,4.9
"2007-09-16","07:00:55",-5.26,124.2,30,5
"2007-09-16","07:00:56",-5.23,124.15,35,4.9
"2007-09-16","07:00:56",-5.16,124.29,39,5
"2007-09-16","07:01:01",-5,124.3,52,5
"2007-09-16","08:31:07",-2.35,100.53,35,4.8
"2007-09-16","08:31:09",-2.39,100.46,47,4.8
"2007-09-16","08:31:09",-2.3,100.3,50,4.6
"2007-09-16","08:31:09",-2.39,100.46,47,4.7
"2007-09-16","08:31:10",-2.4,100.33,55,4.6
"2007-09-16","08:50:51",-3.19,100.49,35,4.7
"2007-09-16","08:50:54",-3,100.3,56,4.7
"2007-09-16","08:50:54",-3.08,100.3,56,4.7
"2007-09-16","08:50:59",-3.04,100.77,102,4.7
"2007-09-16","08:50:59",-3.04,100.77,102,4.5
"2007-09-16","09:10:18",-2.81,100.91,30,5.3
"2007-09-16","09:10:19",-2.72,101.17,35,5.2
"2007-09-16","09:10:20",-2.88,101,43,5.2
"2007-09-16","09:10:20",-2.88,101,43,5.3
"2007-09-16","09:10:24",-2.8,100.9,62,5.4
"2007-09-16","09:28:08",-2.69,101.43,35,4.2
"2007-09-16","10:37:19",3.2,126.98,35,4.3
"2007-09-16","10:37:19",3.19,126.95,35,4.3
"2007-09-16","10:37:19",3.19,126.95,35,4
"2007-09-16","11:37:39",-2.77,101.2,10,5.3
"2007-09-16","11:37:43",-2.83,101.2,35,5.3
"2007-09-16","11:37:45",-2.91,101.09,48,5.3
"2007-09-16","11:37:45",-2.91,101.09,48,5.6
"2007-09-16","11:37:48",-2.8,101.1,69,5.8
"2007-09-16","12:06:30",-7.83,107.85,28,4.1
"2007-09-16","12:06:33",-8.09,107.83,26,4.7
"2007-09-16","12:06:34",-8.09,107.84,71,4.1
"2007-09-16","12:06:34",-8,107.8,62,4.8
"2007-09-16","12:06:34",-8.09,107.84,71,4
"2007-09-16","13:29:58",-8.1,107.8,10,4.4
"2007-09-16","13:30:00",-8.15,107.86,100,5.9
"2007-09-16","13:30:02",-7.83,107.96,64,4.3
"2007-09-16","14:11:02",-1.62,99.65,17,4.8
"2007-09-16","14:11:04",-1.73,99.57,35,4.8
"2007-09-16","14:11:11",-1.5,99.6,42,5
"2007-09-16","15:43:11",-2.41,100.33,35,4
"2007-09-16","15:50:46",-3.33,100.87,35,4.1
"2007-09-16","15:50:47",-3.32,100.89,35,4.1
"2007-09-16","15:50:47",-3.32,100.89,35,4
"2007-09-16","17:06:21",-3.21,100.87,34,4.9
"2007-09-16","17:06:22",-2.88,101.15,35,4.9
"2007-09-16","17:06:22",-3.06,100.94,48,5
"2007-09-16","17:06:24",-3,100.9,50,4.8
"2007-09-16","19:28:26",-8.96,124.12,61,2.9
"2007-09-16","19:41:21",-6.92,114.25,311,3.2
"2007-09-16","20:48:16",-3.25,100.62,35,4.7
"2007-09-16","20:48:16",-3.18,100.69,29,4.7
"2007-09-16","20:48:16",-3.18,100.69,29,4.3
"2007-09-16","22:06:28",-1.7,128.09,35,4.5
"2007-09-16","22:06:34",-1.9,128.18,101,4.5
"2007-09-16","22:06:34",-1.9,128.18,101,4.1
"2007-09-16","22:56:19",1.3,128.23,121,4.4
"2007-09-16","22:56:19",1.3,128.23,121,4.5
"2007-09-16","22:56:20",1.31,128.23,130,4.4
"2007-09-16","23:41:03",-3.33,101.25,35,4.9
"2007-09-16","23:41:04",-3.52,101.16,48,4.9
"2007-09-16","23:41:04",-3.5,101,51,4.7
"2007-09-16","23:41:04",-3.52,101.16,48,5
"2007-09-16","23:41:16",-2.77,101.79,150,4.8
