"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-24","03:01:09",2.1,122.47,350,3.6
"2002-04-24","04:47:44",-11.06,118.36,60,4.5
"2002-04-24","09:04:13",-3.15,140.61,33,3.8
"2002-04-24","09:17:40",1.86,96.83,33,4.4
"2002-04-24","09:17:40",1.86,96.83,33,4
"2002-04-24","10:27:06",-7.58,103.61,30,3.8
"2002-04-24","10:30:30",2.37,96.76,33,3.9
"2002-04-24","10:30:30",2.37,96.76,33,4.1
"2002-04-24","14:18:05",-10.09,117.03,33,4.6
"2002-04-24","14:18:05",-10.09,117.03,33,4.9
"2002-04-24","16:22:31",-3.48,121.45,33,4.8
"2002-04-24","16:22:31",-3.48,121.45,33,4.3
"2002-04-24","19:08:11",-2.85,139.41,33,3.7
"2002-04-24","20:27:35",-6.61,124.01,33,3.5
"2002-04-24","22:27:19",-10.32,113.72,60,3.4
"2002-04-24","22:43:22",-8.32,115.47,100,5
