"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-13","00:01:58",1.89,126.37,47,5
"2015-05-13","00:01:59",1.91,126.47,53,5
"2015-05-13","00:01:59",1.85,126.42,56,5
"2015-05-13","00:02:00",1.89,126.46,54,4.9
"2015-05-13","00:02:00",1.86,126.43,60,5
"2015-05-13","01:00:36",-0.11,123.06,111,3.1
"2015-05-13","01:10:59",-10.43,119.07,13,3.7
"2015-05-13","01:10:59",-10.43,119.07,13,4
"2015-05-13","01:13:58",3.8,95.87,50,4.3
"2015-05-13","01:13:58",3.8,95.87,50,4.1
"2015-05-13","01:13:59",3.81,96.11,11,3.9
"2015-05-13","01:14:02",4.02,96.13,71,4.3
"2015-05-13","01:14:03",4.04,96.28,86,4.3
"2015-05-13","04:47:57",-6.32,130.13,66,3.4
"2015-05-13","05:26:32",1.14,126.4,14,4.1
"2015-05-13","05:26:32",1.02,126.11,32,4.1
"2015-05-13","05:26:32",1.11,126.2,35,4.1
"2015-05-13","05:44:23",-6.57,130.17,100,4.3
"2015-05-13","05:44:25",-6.55,130.17,130,4.5
"2015-05-13","05:44:25",-6.53,130.3,107,4.3
"2015-05-13","06:16:56",-10.24,119.03,10,3
"2015-05-13","06:41:29",-5.08,102.46,19,3
"2015-05-13","06:46:35",-9.46,117.7,22,2.5
"2015-05-13","08:00:53",-8.4,110.27,76,4.5
"2015-05-13","08:00:53",-8.04,110.39,109,4.3
"2015-05-13","08:00:53",-8.04,110.39,109,4.1
"2015-05-13","08:00:56",-7.87,110.41,137,4.3
"2015-05-13","09:38:29",0.31,121.99,186,4.2
"2015-05-13","09:38:29",0.31,121.99,186,4.1
"2015-05-13","09:38:30",0.24,122.01,186,4.2
"2015-05-13","09:38:32",0.28,121.92,165,3.9
"2015-05-13","11:20:32",-7.68,107.54,10,3.1
"2015-05-13","12:12:52",-5.93,128.77,300,4.4
"2015-05-13","12:12:52",-5.93,128.77,300,3.7
"2015-05-13","12:12:54",-5.93,128.74,316,4.4
"2015-05-13","12:32:06",-8.55,127.14,166,2.8
"2015-05-13","14:06:20",0.43,122.51,73,3.2
"2015-05-13","15:00:29",-10.37,119.57,10,4
"2015-05-13","15:00:31",-10.4,119.58,35,3.7
"2015-05-13","15:00:31",-10.4,119.58,35,4.4
"2015-05-13","15:14:01",-8.87,124.17,131,4.2
"2015-05-13","15:14:02",-9.15,124.12,147,4.3
"2015-05-13","15:14:02",-9.14,124.19,150,4.3
"2015-05-13","15:14:02",-9.14,124.19,150,3.9
"2015-05-13","17:14:26",-2.07,128.35,10,4
"2015-05-13","17:14:26",-2.07,128.35,10,3.7
"2015-05-13","17:14:29",-1.86,128.32,19,3.7
"2015-05-13","17:16:40",-3.46,100.32,10,4
"2015-05-13","17:16:41",-3.41,100.32,28,4.4
"2015-05-13","17:16:42",-3.43,100.34,29,4.4
"2015-05-13","17:16:42",-3.43,100.34,29,4.1
"2015-05-13","20:20:40",-1.56,135.64,21,4.1
"2015-05-13","20:20:40",-1.56,135.64,21,4
"2015-05-13","20:20:42",-1.61,135.52,28,4.1
"2015-05-13","22:13:38",5.87,125.82,138,2.7
