"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-11","00:05:14",-4.23,134.34,10,4.6
"2014-11-11","00:05:17",-4.25,134.26,16,4.6
"2014-11-11","00:05:19",-4.22,134.12,46,4.6
"2014-11-11","00:05:19",-4.13,134.25,39,4.5
"2014-11-11","04:08:05",-8.97,123.88,23,3.4
"2014-11-11","05:32:38",-9.23,125.77,10,3.6
"2014-11-11","05:32:38",-9.23,125.77,10,4.5
"2014-11-11","07:34:15",-4.39,133.92,10,3.6
"2014-11-11","09:05:07",-0.42,123.03,10,3
"2014-11-11","10:06:41",5.91,127.43,35,4.1
"2014-11-11","10:06:41",5.89,127.17,28,4.1
"2014-11-11","10:42:45",-3.45,130.89,30,4.3
"2014-11-11","10:42:47",-3.42,130.77,47,4.3
"2014-11-11","10:42:48",-3.3,130.82,55,4.1
"2014-11-11","12:26:20",-7.44,128.83,131,4.1
"2014-11-11","12:26:20",-7.44,128.83,131,4
"2014-11-11","12:26:21",-7.48,128.88,174,4.1
"2014-11-11","12:26:21",-7.36,128.82,146,4.1
"2014-11-11","21:22:24",-6.86,129.52,155,4.9
"2014-11-11","21:22:24",-6.86,129.52,155,5.1
"2014-11-11","21:22:25",-6.94,129.54,158,5.2
"2014-11-11","21:22:25",-6.78,129.49,160,5.1
"2014-11-11","21:22:25",-6.91,129.54,166,5.2
"2014-11-11","21:22:26",-6.94,129.59,171,4.9
"2014-11-11","22:13:17",-7.83,118.72,24,3
"2014-11-11","22:32:21",-8.64,118.34,115,2.9
"2014-11-11","22:34:45",-1.97,124.16,10,4
