"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-20","01:08:38",-9.88,112.83,11,3.4
"2011-05-20","01:13:10",-9.81,112.87,10,3.6
"2011-05-20","01:13:13",-9.75,112.85,36,3.4
"2011-05-20","04:17:15",-7.1,108.21,10,2.9
"2011-05-20","05:10:02",-0.92,127.06,34,4.4
"2011-05-20","05:10:02",-0.92,127.06,34,4.1
"2011-05-20","05:10:03",-1.02,127.05,35,4.4
"2011-05-20","05:10:04",-0.87,126.79,24,4.8
"2011-05-20","05:46:42",-2.68,103.14,250,3.6
"2011-05-20","05:46:44",-2.47,103.39,10,4.2
"2011-05-20","19:19:28",-7.51,126.35,296,4.7
"2011-05-20","19:19:28",-7.55,126.25,300,3.7
"2011-05-20","20:00:04",-3.11,139.57,46,4.6
"2011-05-20","20:00:04",-3.11,139.57,46,4.2
"2011-05-20","20:00:07",-3.13,139.72,82,4.6
"2011-05-20","20:13:41",0.37,98.51,52,4.5
"2011-05-20","20:13:41",0.4,98.45,44,4.5
"2011-05-20","20:13:43",0.51,98.48,29,4.7
"2011-05-20","20:13:44",0.51,98.44,60,4.6
"2011-05-20","20:13:45",0.51,98.71,10,4.7
"2011-05-20","21:42:21",0.37,99.88,10,4.3
"2011-05-20","21:42:24",0.36,99.85,35,3.8
"2011-05-20","22:58:42",-7.42,130.08,146,3.7
"2011-05-20","23:20:19",0.42,98.39,43,4.6
"2011-05-20","23:20:19",0.29,98.4,48,4.6
"2011-05-20","23:20:19",0.42,98.39,43,4.3
"2011-05-20","23:20:20",0.43,98.44,29,4.5
"2011-05-20","23:20:20",0.38,98.47,55,4.6
"2011-05-20","23:55:01",-7.17,129.73,139,3.8
