"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-09","02:08:16",4.07,94.45,30,4.4
"2005-03-09","02:08:16",4.77,95.21,30,4.4
"2005-03-09","02:08:16",4.77,95.21,30,4.2
"2005-03-09","03:27:26",0.38,125.09,24,4.2
"2005-03-09","03:27:26",0.38,125.09,24,4.3
"2005-03-09","03:27:29",0.41,125.13,29,4.2
"2005-03-09","07:34:54",-9.66,112.56,33,4.3
"2005-03-09","09:18:27",-0.07,122.97,150,4.3
"2005-03-09","09:18:27",-0.07,122.97,150,3.9
"2005-03-09","09:18:29",-0.06,123.08,146,4.3
"2005-03-09","11:42:50",5.46,126.38,99,3.6
"2005-03-09","13:11:29",-2.37,119.67,100,4.5
"2005-03-09","18:27:27",3.17,93.54,16,5.1
"2005-03-09","18:27:27",3.17,93.54,16,5
"2005-03-09","18:27:31",3.46,93.76,33,5.2
"2005-03-09","18:27:32",3.2,93.54,34,5
"2005-03-09","18:27:39",3.21,93.53,19,5.3
"2005-03-09","18:27:39",3.21,93.53,19,5.2
"2005-03-09","18:27:41",3.2,93.46,20,5.3
"2005-03-09","23:46:20",-2.05,118.14,134,4.3
