"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-05","03:43:57",-9.67,116.67,33,4.3
"1999-12-05","03:43:57",-9.67,116.67,33,4.7
"1999-12-05","03:57:14",-9.36,116.44,91,3.7
"1999-12-05","03:57:14   ",-9.36,116.44,91,4.5
"1999-12-05","05:53:27",-0.1,125.38,33,4.1
"1999-12-05","05:53:27",-0.22,124.79,48,4.1
"1999-12-05","05:53:27",-0.22,124.79,48,4.2
"1999-12-05","08:52:23",5.36,126.3,61,5.4
"1999-12-05","08:52:24",5.35,126.37,73,5.4
"1999-12-05","08:52:24",5.35,126.37,73,5.2
"1999-12-05","09:08:51",-9.3,110.34,43,4.6
"1999-12-05","09:08:52",-9.24,110.33,55,4.6
"1999-12-05","09:08:52",-9.24,110.33,55,4.8
"1999-12-05","11:39:07",-10.29,119.59,2,4.8
"1999-12-05","11:39:07",-10.29,119.59,2,4.9
"1999-12-05","15:54:58",-10.61,115.06,15,4.5
"1999-12-05","15:54:58",-10.61,115.06,15,4.6
"1999-12-05","18:09:23",-8.9,114.19,80,3.7
