"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-16","00:06:57",-1.3,138.37,35,4.3
"2005-06-16","00:07:02",-1.64,137.99,97,4.3
"2005-06-16","00:07:02",-1.64,137.99,97,3.8
"2005-06-16","00:27:59",-7.55,130.52,33,3.9
"2005-06-16","00:28:02",-7.52,130.5,35,3.9
"2005-06-16","06:31:04",5.33,94.86,33,3.9
"2005-06-16","07:08:38",-8.75,130.26,10,4.1
"2005-06-16","07:08:41",-8.94,130.29,57,4.1
"2005-06-16","07:08:41",-8.94,130.29,57,4.2
"2005-06-16","07:37:53",1.23,97.15,23,4.5
"2005-06-16","07:37:56",1.25,97.14,30,4.5
"2005-06-16","07:41:59",1.3,97.25,26,4.8
"2005-06-16","07:41:59",1.3,97.25,26,4.2
"2005-06-16","07:42:01",1.27,97.22,26,4.8
"2005-06-16","09:45:05",2.14,96.76,33,4.3
"2005-06-16","09:45:05",2.14,96.76,33,4.2
"2005-06-16","09:45:06",2.1,96.72,30,4.3
"2005-06-16","10:30:57",1.17,127.27,116,4.5
"2005-06-16","10:30:57",1.17,127.27,116,4.3
"2005-06-16","10:31:00",1.11,127.25,130,4.5
"2005-06-16","12:17:58",1.96,98.98,36,4.7
"2005-06-16","12:17:59",2,98.98,30,4.7
"2005-06-16","12:18:01",2.15,98.99,60,5
"2005-06-16","12:37:24",1.89,98.93,30,4.6
"2005-06-16","12:37:24",1.91,98.98,37,4.6
"2005-06-16","12:37:24",1.91,98.98,37,4.5
"2005-06-16","13:25:16",-8.94,130.3,33,4.6
"2005-06-16","13:25:16",-8.94,130.3,33,4.3
"2005-06-16","13:25:19",-8.78,130.32,35,4.6
"2005-06-16","18:15:09",-6.2,130.41,114,4.6
"2005-06-16","18:15:11",-6.46,130.26,159,4.6
"2005-06-16","18:15:11",-6.46,130.26,159,4.4
"2005-06-16","21:15:42",1.07,97.13,28,4.8
"2005-06-16","21:15:42",1.07,97.13,28,4.6
"2005-06-16","21:15:44",1.1,97.13,26,4.8
"2005-06-16","22:57:26",-8.91,130.43,33,4.4
"2005-06-16","22:57:26",-8.91,130.43,33,4.1
"2005-06-16","22:57:29",-8.74,130.45,35,4.4
