"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-25","02:28:35",-8.36,115.42,15,4.2
"2004-06-25","02:28:35",-8.36,115.42,15,4.9
"2004-06-25","02:35:06",-6.77,130.39,73,6.1
"2004-06-25","02:35:06",-6.77,130.39,73,6
"2004-06-25","02:35:07",-6.71,130.38,70,6.1
"2004-06-25","05:43:10",-5.06,130.89,20,4.5
"2004-06-25","05:43:10",-5.12,130.86,33,4.5
"2004-06-25","05:43:10",-5.12,130.86,33,4.4
"2004-06-25","06:24:18",-8.33,119.58,207,3.2
"2004-06-25","08:37:19",-7.79,128.8,193,3.6
"2004-06-25","08:54:19",-7.77,130.45,33,3.6
"2004-06-25","09:05:11",-3.5,140.82,13,3.9
"2004-06-25","09:05:11",-3.5,140.82,13,3.5
"2004-06-25","09:05:19",-3.66,140.75,60,3.9
"2004-06-25","09:48:01",-6.78,115.91,25,4.3
"2004-06-25","09:48:01",-6.78,115.91,25,5
"2004-06-25","11:29:42",-7.3,129.76,182,4
"2004-06-25","13:41:29",-10.88,118.08,278,4.6
"2004-06-25","13:41:29",-10.88,118.08,278,4.3
"2004-06-25","16:00:44",-7.47,125.87,14,4.9
"2004-06-25","16:00:44",-7.47,125.87,14,5.1
"2004-06-25","16:00:50",-7.37,125.87,39,4.9
"2004-06-25","16:41:28",-0.49,131.75,40,4.2
"2004-06-25","16:41:34",-0.69,131.57,111,4.2
"2004-06-25","16:41:34",-0.69,131.57,111,4.1
"2004-06-25","16:57:50",-9.62,124.43,36,3.7
"2004-06-25","18:03:48",0.12,123.7,175,4.7
"2004-06-25","18:03:48",0.07,123.72,188,4.7
"2004-06-25","18:46:30",-9.74,117.33,33,4.3
"2004-06-25","18:46:30",-9.74,117.33,33,5.2
"2004-06-25","20:07:30",-4.89,133.19,54,3.6
"2004-06-25","20:34:23",-8.67,116.21,116,4
"2004-06-25","20:34:23",-8.67,116.21,116,5.5
"2004-06-25","22:28:14",-5.84,101.89,30,3.9
"2004-06-25","22:28:57",-5.61,102.19,34,3.9
"2004-06-25","23:08:59",-5.75,101.95,32,4.1
