"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-01-07","10:50:36",-2.99,136.42,33,5.1
"1994-01-07","10:50:36",-2.97,136.33,31,5.1
"1994-01-07","10:50:36",-2.97,136.33,31,5
"1994-01-07","11:05:21",4.82,96.39,166,5.4
"1994-01-07","11:05:21",4.82,96.39,166,5.3
"1994-01-07","11:05:22",4.84,96.4,173,5.4
"1994-01-07","19:23:53",-0.59,98.6,30,5.6
"1994-01-07","19:23:55",-0.56,98.64,49,5.6
"1994-01-07","19:29:09",-6.66,130.65,33,5.3
"1994-01-07","19:29:10",-6.67,130.65,33,5.3
"1994-01-07","19:29:10",-6.67,130.65,33,5.4
"1994-01-07","19:39:34",-6.56,129.79,174,4.7
