"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-31","03:39:38",4.98,93.9,10,4.1
"2012-08-31","03:39:39",5.08,93.87,10,4.6
"2012-08-31","03:39:42",5.2,94.02,34,4.6
"2012-08-31","03:39:42",5.2,94.02,34,4.3
"2012-08-31","03:39:49",5.15,94.52,39,4.2
"2012-08-31","04:13:01",-8.38,121.59,198,3.7
"2012-08-31","04:13:03",-8.39,121.58,179,4
"2012-08-31","04:17:28",-9.42,115.99,12,2.4
"2012-08-31","05:00:57",-7.77,115.89,150,3.7
"2012-08-31","05:01:00",-8.33,115.83,157,3.4
"2012-08-31","05:49:09",-9.26,118.39,38,3.2
"2012-08-31","06:18:53",-0.09,123.1,132,3
"2012-08-31","08:10:15",-7.51,127.83,109,3.9
"2012-08-31","08:10:16",-7.55,127.78,96,3.6
"2012-08-31","11:21:54",-1.46,119.58,10,2.6
"2012-08-31","11:59:39",-8.37,119.7,158,2.5
"2012-08-31","12:29:16",2.37,127.1,53,3.9
"2012-08-31","12:29:20",2.23,126.84,29,4.1
"2012-08-31","14:05:10",-3.2,140.13,18,3.8
"2012-08-31","14:25:43",-4.94,103.97,11,3.9
"2012-08-31","14:25:44",-4.86,103.99,10,4.3
"2012-08-31","14:25:44",-4.87,103.94,10,4.3
"2012-08-31","14:38:57",-4.52,139.32,10,3.7
"2012-08-31","15:59:11",-9.64,108.4,10,4.1
"2012-08-31","15:59:11",-9.64,108.4,10,4.5
"2012-08-31","15:59:36",-0.61,122.51,112,3.1
"2012-08-31","16:21:09",-1.81,128.47,34,3.6
"2012-08-31","16:42:02",-2.37,120.63,10,3.8
"2012-08-31","16:47:42",-3.53,127.02,10,3.4
"2012-08-31","16:47:43",-3.5,127.03,13,3.1
"2012-08-31","17:03:36",5.98,124.28,35,4.2
"2012-08-31","18:43:13",-8.42,123.58,119,3.2
"2012-08-31","19:05:50",1.72,99.66,18,3.2
"2012-08-31","19:36:34",-8.79,121.5,172,3.5
"2012-08-31","19:36:36",-8.72,121.44,151,4
"2012-08-31","20:41:24",-9.17,124.22,114,4.5
"2012-08-31","20:41:24",-9.36,124.34,95,4.5
"2012-08-31","20:41:24",-9.36,124.34,95,4.9
"2012-08-31","20:41:28",-9.17,124.24,52,3.7
"2012-08-31","20:45:44",-2.13,120.47,14,3.2
"2012-08-31","20:46:31",0.85,97.03,25,3.1
"2012-08-31","21:29:37",0.13,124.29,110,3.9
"2012-08-31","21:29:38",-0.13,124.32,10,4.5
"2012-08-31","21:29:39",-0.1,124.26,37,4.3
"2012-08-31","22:22:03",-7.57,124.93,371,3.6
"2012-08-31","22:22:05",-7.53,124.94,306,3.6
"2012-08-31","23:36:07",1.47,127,25,4.3
"2012-08-31","23:36:07",1.47,127,25,4.5
"2012-08-31","23:37:15",-7.75,107.08,28,3.6
