"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-05","00:08:19",-8.56,112.71,92,3.5
"2003-08-05","01:43:24",-7.41,125.03,360,3.7
"2003-08-05","01:46:17",-6.96,125.82,450,4.5
"2003-08-05","01:46:19",-7.06,125.82,480,4.5
"2003-08-05","01:46:19",-7.06,125.82,480,4.1
"2003-08-05","04:57:32",-9.03,110.72,33,4.2
"2003-08-05","07:41:03",-7.91,120,143,4.6
"2003-08-05","07:41:06",-8.23,119.67,180,4.6
"2003-08-05","07:52:49",-4.44,125.63,257,3.2
"2003-08-05","09:52:42",-9.15,116.2,2,4.3
"2003-08-05","09:52:42",-9.15,116.2,2,4.8
"2003-08-05","12:48:49",1.5,127.38,33,4.5
"2003-08-05","12:49:11",0.98,126.95,243,4.5
"2003-08-05","12:49:11",0.98,126.95,243,4.2
"2003-08-05","15:36:49",-1.11,136.86,33,4.3
"2003-08-05","15:36:49",-1.12,136.84,33,4.3
"2003-08-05","15:36:49",-1.12,136.84,33,4.1
"2003-08-05","20:19:02",-0.02,123.28,33,4
"2003-08-05","20:19:08",-0.13,123.07,100,4
"2003-08-05","20:19:08",-0.13,123.07,100,3.7
