"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-01","02:14:31",-10.53,118.64,46,4.3
"2011-04-01","02:14:31",-10.5,118.72,51,4.3
"2011-04-01","02:14:33",-10.17,118.76,28,4.6
"2011-04-01","04:32:37",-11.67,111.82,35,3.5
"2011-04-01","04:32:40",-11.48,111.83,88,4.7
"2011-04-01","06:17:39",-0.82,137.26,8,4.8
"2011-04-01","06:17:41",-0.92,137.36,24,4.8
"2011-04-01","06:17:42",-0.89,137.28,26,4.8
"2011-04-01","06:17:44",-0.91,137.21,35,4.8
"2011-04-01","06:17:45",-0.8,137.2,40,4.7
"2011-04-01","06:39:09",-5.87,104.1,38,3.6
"2011-04-01","07:22:28",-8.65,110.76,10,3
"2011-04-01","09:15:29",-3.91,134.33,10,3.9
"2011-04-01","09:15:39",-3.24,133.97,10,3.6
"2011-04-01","10:14:02",-1.67,122.55,26,4.5
"2011-04-01","10:14:03",-1.66,122.58,35,3.5
"2011-04-01","15:32:38",-8.03,107.27,28,3.5
"2011-04-01","17:51:25",-7.52,128.42,158,2.9
