"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-05-10","01:26:57",-8.73,114.09,100,4.6
"1998-05-10","01:26:57",-8.69,114.1,105,4.6
"1998-05-10","01:26:57",-8.69,114.1,105,4.5
"1998-05-10","03:39:59",-9.03,125.43,33,5.2
"1998-05-10","03:40:04",-9,125.09,87,4.9
"1998-05-10","03:40:04",-9,125.09,87,4.8
"1998-05-10","18:05:17",-4.46,125.25,478,4.5
"1998-05-10","18:05:17",-4.48,125.25,478,4.5
"1998-05-10","18:05:17",-4.48,125.25,478,4.2
"1998-05-10","19:17:56",-2.3,140.44,2,4.9
"1998-05-10","20:40:25",-4.51,120.15,29,3.2
"1998-05-10","20:40:25",-4.51,120.15,29,4.4
"1998-05-10","23:12:02",-2.31,140.45,2,4.9
