"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-26","00:18:46",-6.18,129.99,121,3.8
"2002-07-26","01:34:21",-9.29,112.67,74,4.3
"2002-07-26","01:34:29",-8.82,113.32,137,4.3
"2002-07-26","01:34:29",-8.82,113.32,137,3.8
"2002-07-26","06:15:01",-0.24,123.17,33,4.8
"2002-07-26","06:15:09",-0.23,123.16,111,4.8
"2002-07-26","06:15:09",-0.23,123.16,111,4.7
"2002-07-26","11:34:16",-1.41,123.51,32,5.1
"2002-07-26","11:34:17",-1.47,123.53,45,5.1
"2002-07-26","11:34:17",-1.47,123.53,45,5
"2002-07-26","11:44:18",3.9,126.62,33,4.5
"2002-07-26","12:33:10",-8.88,127.09,37,3.9
"2002-07-26","13:36:47",-3.11,129.83,33,4.2
"2002-07-26","13:36:52",-3.23,129.86,83,4.2
"2002-07-26","13:36:52",-3.23,129.86,83,3.9
"2002-07-26","18:16:42",4.21,126.25,33,4.5
"2002-07-26","18:16:48",4.12,126.15,97,4.5
"2002-07-26","18:16:48",4.12,126.15,97,4.4
"2002-07-26","20:46:40",-8.74,115.01,102,4.4
"2002-07-26","22:20:07",0.2,120.02,33,4.4
"2002-07-26","22:20:07",0.22,120.06,33,4.4
"2002-07-26","22:20:07",0.22,120.06,33,4.3
"2002-07-26","23:36:04",-8.37,112.72,221,4.4
