"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-17","02:03:43",-4.75,129.64,100,4.1
"2014-06-17","02:03:43",-4.75,129.64,100,3.8
"2014-06-17","02:03:44",-4.78,129.73,106,4.1
"2014-06-17","04:39:38",3.88,126.62,10,3.5
"2014-06-17","07:27:55",-0.71,126.83,10,3.9
"2014-06-17","07:27:57",-0.71,126.87,35,3.4
"2014-06-17","11:17:31",-8.5,123.8,118,4.3
"2014-06-17","11:17:33",-8.65,123.72,133,4.3
"2014-06-17","11:17:33",-8.65,123.72,133,3.9
"2014-06-17","11:17:34",-8.62,123.6,24,4
"2014-06-17","12:00:52",-7.12,129.69,148,4.4
"2014-06-17","12:00:52",-7.05,129.6,139,4.4
"2014-06-17","12:00:52",-7.05,129.6,139,4.2
"2014-06-17","13:31:48",3.65,128.02,84,4.4
"2014-06-17","13:31:48",3.65,128.02,84,4
"2014-06-17","13:31:51",3.53,127.95,99,4.4
"2014-06-17","16:04:40",1.23,97.01,10,4.7
"2014-06-17","16:04:41",1.19,97,24,4.8
"2014-06-17","16:04:41",1.18,97.07,23,5
"2014-06-17","16:04:41",1.18,97.07,23,4.9
"2014-06-17","16:04:43",1.18,97.07,36,5
"2014-06-17","16:04:44",1.31,97.1,40,5
"2014-06-17","16:40:19",-11.65,116.94,32,4.4
"2014-06-17","16:40:19",-11.58,117.08,26,4.4
"2014-06-17","16:40:19",-11.58,117.08,26,4.2
"2014-06-17","18:30:54",-6.58,130.08,171,4.4
"2014-06-17","18:30:54",-6.63,130,174,4.3
"2014-06-17","18:30:55",-6.53,129.97,184,4.6
"2014-06-17","18:30:55",-6.65,130.06,200,4.6
"2014-06-17","18:30:55",-6.6,130.01,176,4.2
"2014-06-17","18:30:55",-6.65,130.06,200,4.2
"2014-06-17","19:56:21",1.51,125.48,82,5.3
"2014-06-17","19:56:23",1.48,125.52,99,5
"2014-06-17","19:56:23",1.51,125.55,100,4.9
"2014-06-17","19:56:24",1.5,125.56,95,5.3
"2014-06-17","19:56:24",1.5,125.54,101,4.9
"2014-06-17","20:45:51",-8.3,111.59,133,4.2
"2014-06-17","20:45:52",-8.31,111.56,150,4.2
"2014-06-17","20:45:52",-8.31,111.56,150,4
