"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-21","01:12:32",2.81,95.83,37,3.6
"2008-02-21","01:25:51",0.2,121.92,233,3.1
"2008-02-21","01:29:19",2.42,98.95,152,3.7
"2008-02-21","01:29:19",2.44,98.96,150,3.7
"2008-02-21","01:29:19",2.44,98.96,150,3.6
"2008-02-21","03:47:43",2.48,96.08,35,5
"2008-02-21","03:47:44",2.5,96,38,4.9
"2008-02-21","03:47:44",2.57,96.06,40,4.9
"2008-02-21","03:47:46",2.54,96.13,57,5
"2008-02-21","03:47:46",2.54,96.13,57,4.7
"2008-02-21","05:42:10",-2.29,99.91,16,4.2
"2008-02-21","05:42:11",-2.4,99.7,32,4.2
"2008-02-21","06:37:34",-6.2,133.51,75,4.5
"2008-02-21","06:37:34",-6.2,133.51,75,3.9
"2008-02-21","06:37:36",-6.32,133.52,91,4.5
"2008-02-21","09:18:49",2.54,95.92,26,4.3
"2008-02-21","09:18:50",2.53,95.93,35,4.3
"2008-02-21","12:06:31",-2.26,128.13,30,3.1
"2008-02-21","12:11:37",-2.13,125.89,170,4.2
"2008-02-21","13:45:59",2.7,95.87,39,3.8
"2008-02-21","14:08:11",3.23,96.39,35,3.5
"2008-02-21","14:19:17",2.51,95.74,35,4.1
"2008-02-21","14:19:18",2.64,95.78,35,4.1
"2008-02-21","14:19:18",2.64,95.78,35,3.6
"2008-02-21","14:47:47",1.26,122.05,30,3.8
"2008-02-21","14:58:54",-2.83,129.37,10,3.7
"2008-02-21","16:29:14",2.52,95.75,35,3.8
"2008-02-21","16:29:16",2.62,95.86,35,3.8
"2008-02-21","16:29:16",2.62,95.86,35,4
"2008-02-21","16:53:18",-3.66,100.59,36,4.1
"2008-02-21","16:53:18",-3.66,100.59,36,3.9
"2008-02-21","16:53:21",-3.31,101.13,35,4.1
"2008-02-21","17:05:53",-4.49,102.35,58,4.8
"2008-02-21","17:05:53",-4.49,102.35,58,4.3
"2008-02-21","17:05:55",-4.36,102.5,79,4.8
"2008-02-21","17:34:38",-11.07,114.44,52,3.6
"2008-02-21","18:23:10",2.66,95.92,41,3.5
"2008-02-21","19:38:15",-3.84,127.52,17,3.1
"2008-02-21","20:16:09",-9.21,124.07,99,3.2
"2008-02-21","20:29:18",1.01,126.53,35,3.3
"2008-02-21","21:41:37",-2.15,138.96,11,5.6
"2008-02-21","21:41:41",-2.1,139.01,32,5.6
"2008-02-21","21:41:41",-2.1,139.01,32,5.5
"2008-02-21","21:41:42",-2.1,138.9,10,5.6
"2008-02-21","21:41:42",-2.1,138.8,30,5.6
"2008-02-21","23:55:36",-2.32,99.88,24,5.7
"2008-02-21","23:55:37",-2.36,99.84,30,5.7
"2008-02-21","23:55:37",-2.4,99.8,34,5.7
"2008-02-21","23:55:37",-2.19,99.95,34,5.7
