"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-13","01:24:33",-7.23,105.98,33,4.1
"2018-03-13","01:41:18",5.9,127.03,82,4.4
"2018-03-13","02:34:08",-8.8,125.21,10,3.4
"2018-03-13","03:10:54",-7.25,106.87,10,3.1
"2018-03-13","04:33:38",1.94,99.1,120,5.1
"2018-03-13","04:33:38",2,99,124,5.1
"2018-03-13","04:33:38",1.94,98.96,126,4.8
"2018-03-13","04:33:38",1.96,98.94,126,5
"2018-03-13","05:08:54",-2.55,128.78,17,4.2
"2018-03-13","05:08:55",-2.73,128.81,46,4
"2018-03-13","05:08:56",-2.65,128.81,49,4.3
"2018-03-13","05:47:40",-9.53,112.47,10,3.1
"2018-03-13","09:26:50",-0.85,126.81,10,3.6
"2018-03-13","09:36:51",0.48,99.13,10,3.3
"2018-03-13","09:43:26",-3.99,102.13,50,4.6
"2018-03-13","09:43:26",-4.02,102.07,59,4.2
"2018-03-13","09:43:26",-4,102.1,65,4.4
"2018-03-13","13:03:39",-1.29,120.43,10,2.9
"2018-03-13","13:09:42",-2.62,128.9,15,3
"2018-03-13","14:39:17",-8.84,125.03,10,2.9
"2018-03-13","16:04:34",1.47,126.39,10,3
"2018-03-13","16:08:18",5.18,124.29,10,4.6
"2018-03-13","16:08:20",5.33,124.13,37,4.2
"2018-03-13","18:38:53",-1.94,100.52,10,2.8
"2018-03-13","19:51:55",-9.49,118.89,51,2.6
"2018-03-13","19:55:16",0.22,122.34,148,1.8
"2018-03-13","19:59:59",-0.3,122.97,13,2.2
"2018-03-13","20:07:38",-0.48,98.76,29,2.8
"2018-03-13","20:24:09",0.53,122.03,144,1.6
"2018-03-13","20:55:20",-4.19,130.97,10,3.4
"2018-03-13","20:56:53",-4.99,102.7,20,3.7
"2018-03-13","21:28:03",-8.85,124.29,10,2.8
"2018-03-13","21:33:35",-5.37,102.68,13,3.4
"2018-03-13","23:13:09",0.02,126.73,51,4.5
"2018-03-13","23:13:10",0.06,126.7,56,4.5
"2018-03-13","23:13:10",0.03,126.72,51,4.5
"2018-03-13","23:13:10",0.02,126.74,56,4.6
