"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-09","00:37:57",-4.66,120.29,100,4
"1997-07-09","00:37:57",-4.66,120.29,100,4.4
"1997-07-09","00:41:23",-4.93,120.22,33,3.3
"1997-07-09","00:41:23",-4.93,120.22,33,4.3
"1997-07-09","00:47:58",-4.67,120.15,104,3.8
"1997-07-09","00:47:58",-4.67,120.15,104,3.6
"1997-07-09","01:06:07",-2.42,140.53,2,4.9
"1997-07-09","01:47:48",-2.16,140.47,2,5
"1997-07-09","09:13:18",-0.99,120.44,100,4.5
"1997-07-09","09:53:28",-3.28,138.67,33,3.9
"1997-07-09","09:53:30",-3.35,138.41,33,3.9
"1997-07-09","09:53:30",-3.35,138.41,33,3.4
"1997-07-09","11:53:25",-1.7,140.65,33,3
"1997-07-09","11:53:25",-1.7,140.65,33,5.3
"1997-07-09","12:06:01",-9.71,113.75,84,3.4
"1997-07-09","12:54:20",-0.98,140.31,33,3.6
"1997-07-09","12:54:20",-0.98,140.31,33,5.4
"1997-07-09","19:55:35",0.17,123.85,33,3.6
"1997-07-09","21:46:42",0.59,126.24,33,4.4
"1997-07-09","21:46:42",0.59,126.24,33,4.2
"1997-07-09","21:46:43",0.55,126.26,33,4.4
"1997-07-09","23:15:38",-1.01,138.86,33,3.5
"1997-07-09","23:15:38",-1,138.87,33,3.5
"1997-07-09","23:15:38",-1,138.87,33,3.9
