"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-29","02:07:21",-0.99,123.91,123,4.3
"2015-03-29","03:11:36",5.82,124.26,500,3.3
"2015-03-29","07:50:54",1.65,126.48,45,5.6
"2015-03-29","07:50:54",1.69,126.49,46,5.7
"2015-03-29","07:50:54",1.69,126.49,46,5.5
"2015-03-29","07:50:55",1.69,126.56,58,5.6
"2015-03-29","07:50:55",1.67,126.5,43,5.6
"2015-03-29","07:50:55",1.68,126.56,51,5.6
"2015-03-29","13:31:01",1.23,126.29,10,4.1
"2015-03-29","13:31:03",1.24,126.31,40,4.1
"2015-03-29","13:31:03",1.24,126.37,39,4.1
"2015-03-29","13:31:03",1.24,126.37,39,4
"2015-03-29","14:02:05",-9.19,117.17,57,2.2
"2015-03-29","14:35:38",2.71,125.84,83,4.8
"2015-03-29","14:35:38",2.85,125.97,68,4.9
"2015-03-29","14:35:39",2.68,125.81,90,4.9
"2015-03-29","14:35:39",2.68,125.81,90,4.8
"2015-03-29","14:35:40",2.71,125.97,93,5
"2015-03-29","14:35:41",2.75,125.95,97,4.8
"2015-03-29","15:34:16",-8.45,108.92,20,3.4
"2015-03-29","15:40:47",0.71,122.52,32,2.8
"2015-03-29","15:50:27",2.58,125.93,11,3.7
"2015-03-29","15:50:29",2.7,126,100,3.6
"2015-03-29","16:55:43",-8.06,109.27,22,2.8
"2015-03-29","17:11:24",-8.26,115.63,28,1.7
"2015-03-29","17:15:59",-4.72,102.79,102,2.3
"2015-03-29","18:06:17",-0.17,124.55,92,3.1
"2015-03-29","18:42:10",-8.39,128,10,3.2
"2015-03-29","18:42:47",-3.51,127.22,12,3.1
"2015-03-29","19:25:27",-7.46,121.45,550,3.4
"2015-03-29","19:25:28",-7.47,121.37,529,3.8
"2015-03-29","19:50:13",1.87,124.32,279,4.1
"2015-03-29","19:50:14",1.66,124.36,279,3.8
"2015-03-29","19:50:15",1.7,124.32,300,4.1
"2015-03-29","19:50:15",1.7,124.32,300,4
"2015-03-29","20:04:21",0.29,121.59,181,2.5
