"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-21","04:07:50",0.89,97.48,30,4.2
"2005-06-21","04:07:50",0.89,97.48,30,4
"2005-06-21","04:07:52",0.9,97.44,30,4.2
"2005-06-21","04:19:31",1.4,97.2,26,4.7
"2005-06-21","04:19:31",1.4,97.2,26,4.5
"2005-06-21","04:19:33",1.36,97.15,30,4.7
"2005-06-21","06:48:41",2.56,95.75,33,4.5
"2005-06-21","06:48:43",2.6,95.73,30,4.5
"2005-06-21","07:58:32",0.47,98.39,30,4.6
"2005-06-21","07:58:32",0.49,98.39,38,4.6
"2005-06-21","07:58:34",0.69,98.18,30,4.7
"2005-06-21","08:00:46",-7.45,128.64,75,4.3
"2005-06-21","08:00:48",-7.74,128.4,103,4.3
"2005-06-21","08:00:48",-7.74,128.4,103,4
"2005-06-21","12:33:45",-3.28,102.48,238,4
"2005-06-21","12:33:45",-3.28,102.48,238,3.8
"2005-06-21","12:33:46",-3.2,102.56,229,4
"2005-06-21","15:23:41",1.57,124.66,254,4.7
"2005-06-21","15:23:41",1.57,124.66,254,4.6
"2005-06-21","15:23:43",1.58,124.64,252,4.7
"2005-06-21","15:23:43",1.57,124.68,256,4.7
"2005-06-21","22:14:47",2.6,94.15,30,4.1
"2005-06-21","22:14:47",2.6,94.15,30,4
"2005-06-21","22:14:48",2.43,94.16,30,4.1
