"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-03","02:08:57",-5.64,131.34,35,4.2
"2010-09-03","02:08:57",-5.62,131.36,35,4.2
"2010-09-03","03:51:13",-8.82,117.95,96,2.9
"2010-09-03","08:32:26",-5.83,131.22,10,3.9
"2010-09-03","08:45:41",-9.3,118.58,100,3.2
"2010-09-03","08:45:42",-9.36,118.59,81,4.7
"2010-09-03","10:24:56",-6.3,128.73,325,4.7
"2010-09-03","10:24:57",-6.31,128.59,334,3.8
"2010-09-03","10:58:01",-7.6,119.31,293,4.9
"2010-09-03","10:58:01",-7.59,119.31,288,4.9
"2010-09-03","10:58:01",-7.59,119.31,288,4.7
"2010-09-03","10:58:02",-7.66,119.27,274,4.7
"2010-09-03","10:58:02",-7.6,119.29,286,4.7
"2010-09-03","10:58:02",-7.64,119.31,289,4.9
"2010-09-03","13:00:14",-3.33,128.78,10,2.3
"2010-09-03","13:50:53",-3.24,127.02,10,3.2
"2010-09-03","16:09:38",-1.22,120.91,10,3.5
"2010-09-03","16:18:18",-6.14,128.77,300,2.9
"2010-09-03","17:06:49",-3.79,101.81,54,6
"2010-09-03","17:06:49",-3.72,101.88,65,5.6
"2010-09-03","17:06:49",-3.73,101.84,54,5.6
"2010-09-03","17:06:50",-3.65,101.96,73,5.6
"2010-09-03","17:06:50",-3.74,101.89,64,5.7
"2010-09-03","19:28:17",-3.55,127.27,63,2.7
"2010-09-03","21:42:57",-7.45,128.13,142,4
"2010-09-03","21:42:58",-7.72,128.07,10,4.7
"2010-09-03","22:46:38",-7.65,130,50,4.1
"2010-09-03","22:46:40",-7.63,129.84,64,4.1
