"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-07","00:05:23",-1.74,134.18,33,5.2
"2002-09-07","00:05:23",-1.74,134.26,33,5.1
"2002-09-07","00:05:23",-1.74,134.26,33,5.2
"2002-09-07","00:20:46",-1.96,134.14,50,3.8
"2002-09-07","03:02:11",-10.07,116.65,58,3.7
"2002-09-07","03:18:17",-2.14,138.98,33,4.8
"2002-09-07","03:18:17",-2.13,139,33,4.8
"2002-09-07","03:18:17",-2.13,139,33,4.9
"2002-09-07","03:39:52",-0.08,99.13,33,4.7
"2002-09-07","03:39:52",-0.09,99.11,33,4.7
"2002-09-07","03:39:52",-0.09,99.11,33,4.3
"2002-09-07","09:43:55",-9.45,114.17,33,4.3
"2002-09-07","09:43:55",-9.45,114.17,33,5.1
"2002-09-07","12:50:21",-3.82,139.5,33,3.7
"2002-09-07","12:57:50",-11.39,118.17,95,3.8
"2002-09-07","13:20:37",-8.12,129.6,33,4.5
"2002-09-07","13:20:37",-8.12,129.6,33,4.2
"2002-09-07","13:20:38",-7.88,129.55,33,4.5
"2002-09-07","15:56:06",-6.48,100.84,38,3.2
"2002-09-07","19:38:08",-9.23,120.75,230,3.4
