"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-27","01:42:03",1.86,128.18,131,4.4
"2008-11-27","01:42:03",1.86,128.18,131,4.5
"2008-11-27","01:42:05",1.78,128.13,160,4.4
"2008-11-27","01:42:06",1.84,128.01,109,4.7
"2008-11-27","01:48:04",0.48,122.42,102,4.2
"2008-11-27","01:48:04",0.32,122.5,107,3.9
"2008-11-27","01:59:42",1.72,99.12,10,3.5
"2008-11-27","01:59:45",1.73,99,43,3.3
"2008-11-27","03:58:41",-7.74,106.51,35,3.9
"2008-11-27","03:58:45",-7.8,106.9,26,4.4
"2008-11-27","03:58:46",-7.7,106.85,71,3.9
"2008-11-27","03:58:46",-7.7,106.85,71,3.7
"2008-11-27","06:26:04",-1.18,127.05,10,3.5
"2008-11-27","06:26:06",-1.06,127.18,48,3.5
"2008-11-27","07:40:01",-0.15,123.09,141,2.9
"2008-11-27","07:43:15",-0.09,121.28,59,3
"2008-11-27","09:24:37",-6.12,115.33,549,4.8
"2008-11-27","09:28:34",-0.05,123.48,121,4.3
"2008-11-27","09:28:34",-0.05,123.48,121,4.4
"2008-11-27","09:28:35",-0.09,123.42,106,4.6
"2008-11-27","09:28:41",-0.02,123.64,192,4.3
"2008-11-27","11:22:29",-2.17,100.35,17,4
"2008-11-27","11:22:29",-2.24,100.34,62,3.9
"2008-11-27","11:38:30",1.48,127.45,104,3.6
"2008-11-27","11:59:51",-6.19,128.86,334,3.4
"2008-11-27","12:22:51",-2.09,99.8,10,4
"2008-11-27","12:22:52",-2.26,99.8,44,4.1
"2008-11-27","12:47:20",5.29,127,241,3.9
"2008-11-27","12:47:43",3.17,126.74,35,3.5
"2008-11-27","14:47:26",0.84,122.77,23,2.3
"2008-11-27","14:47:35",-6.15,130.55,94,3.7
"2008-11-27","14:47:39",-5.54,130.8,125,3.6
"2008-11-27","16:01:34",5.91,125.89,148,3.4
"2008-11-27","16:09:18",-8.81,111.17,23,3
"2008-11-27","16:37:59",-8.15,110.39,10,3.3
"2008-11-27","17:31:16",1.14,96.87,99,3.9
"2008-11-27","17:31:19",1.19,97.05,35,4.2
"2008-11-27","17:31:19",1.19,97.05,35,4.1
"2008-11-27","17:31:21",1.34,97.19,35,4.2
"2008-11-27","17:58:33",4.83,94.26,35,4
"2008-11-27","17:58:37",5.26,94.72,30,3.8
"2008-11-27","17:58:37",5.25,94.74,55,4
"2008-11-27","17:58:37",5.25,94.74,55,3.8
"2008-11-27","17:59:43",-1.04,99.96,10,3.6
"2008-11-27","18:31:46",-6.93,126.6,401,2.9
"2008-11-27","18:36:37",-4.26,128.16,53,2.8
"2008-11-27","20:43:46",-7.31,126.59,440,4.9
"2008-11-27","20:43:46",-7.2,126.56,440,4.5
"2008-11-27","20:43:46",-7.26,126.55,445,4.5
"2008-11-27","20:43:46",-7.3,126.6,446,4.9
"2008-11-27","20:43:47",-7.24,126.7,446,4.6
"2008-11-27","22:11:12",-3.7,128.79,30,2.5
"2008-11-27","23:20:54",0.09,121.85,112,3
