"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-10","03:28:47",4.52,92.73,10,4.4
"2012-05-10","03:28:51",4.52,92.73,35,4.4
"2012-05-10","03:28:51",4.52,92.73,35,3.9
"2012-05-10","05:03:01",3.39,92.89,10,4.5
"2012-05-10","05:03:04",3.41,93.01,35,4.5
"2012-05-10","05:03:04",3.41,93.01,35,3.8
"2012-05-10","06:45:00",-10.12,124.62,10,2.8
"2012-05-10","07:31:30",0.27,122.39,153,4.9
"2012-05-10","07:31:30",0.18,122.33,174,4.9
"2012-05-10","07:31:30",0.18,122.33,174,4.6
"2012-05-10","07:31:31",0.2,122.33,180,4.9
"2012-05-10","07:31:31",0.21,122.39,167,4.8
"2012-05-10","07:31:31",0.21,122.37,169,5.1
"2012-05-10","07:51:58",-0.62,127,126,2.7
"2012-05-10","08:14:58",-10.13,119.93,10,3.4
"2012-05-10","09:03:52",1.05,100.21,200,3.5
"2012-05-10","10:05:00",-0.5,125.85,11,3.5
"2012-05-10","10:05:00",-0.43,125.71,35,4
"2012-05-10","10:32:15",0.51,93.37,35,4
"2012-05-10","15:03:09",-8.83,118.12,10,2.9
"2012-05-10","16:14:16",-1.17,128.08,54,2.5
"2012-05-10","19:11:22",1.38,126.29,10,5.2
"2012-05-10","19:11:24",1.48,126.52,10,5.3
"2012-05-10","19:11:25",1.48,126.46,30,5.2
"2012-05-10","19:11:27",1.35,126.37,45,5.1
"2012-05-10","19:11:28",1.47,126.44,56,4.9
"2012-05-10","19:28:18",-1.61,134.24,10,3.2
"2012-05-10","19:28:18",-1.61,134.24,10,3.1
"2012-05-10","19:37:50",-0.35,123.91,57,3.6
"2012-05-10","20:22:18",1.12,91.67,10,4
"2012-05-10","20:22:18",1.14,91.63,10,4.3
"2012-05-10","20:22:19",1.14,91.77,10,4
"2012-05-10","20:22:19",1.14,91.77,10,3.9
"2012-05-10","21:48:21",3.32,91.26,35,3.8
"2012-05-10","22:08:46",-1.19,123.51,10,2.8
"2012-05-10","22:59:57",-3.31,128.65,146,3
"2012-05-10","23:15:12",-10.92,113.83,14,4
"2012-05-10","23:15:14",-10.93,113.83,35,3.5
"2012-05-10","23:45:42",-6.4,130.58,150,4.3
"2012-05-10","23:45:42",-6.4,130.58,150,3.9
"2012-05-10","23:45:43",-6.2,130.57,150,4.7
"2012-05-10","23:45:44",-6.25,130.57,146,4.3
"2012-05-10","23:45:44",-6.22,130.56,151,4.3
"2012-05-10","23:50:39",-2.67,129.14,10,3.4
