"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-22","00:03:27",-10.01,113.6,33,3.1
"1997-09-22","00:03:27",-10.01,113.61,33,3.1
"1997-09-22","00:03:27",-10.01,113.61,33,3.6
"1997-09-22","02:03:15",-3.27,137.99,33,4.4
"1997-09-22","03:33:05",-8.23,119.36,33,4.5
"1997-09-22","03:33:05",-8.2,119.42,37,4.5
"1997-09-22","03:33:05",-8.2,119.42,37,4.3
"1997-09-22","05:25:33",-1.72,139.02,33,4.7
"1997-09-22","05:25:33",-1.72,139.02,33,5.4
"1997-09-22","06:29:01",-3.29,122.71,100,4.2
"1997-09-22","06:29:01",-3.29,122.71,100,4.6
"1997-09-22","06:38:11",-3.98,129.01,109,4.2
"1997-09-22","06:38:11",-3.95,129.01,111,4.2
"1997-09-22","06:38:11",-3.95,129.01,111,3.8
"1997-09-22","07:23:22",-7.19,120.34,588,4.9
"1997-09-22","07:23:22",-7.19,120.34,588,4.6
"1997-09-22","07:23:23",-7.2,120.34,600,4.9
"1997-09-22","08:26:17",-2.4,140.64,33,5.2
"1997-09-22","08:49:42",-9.34,115.94,15,3.9
"1997-09-22","08:49:42",-9.34,115.94,15,4.5
"1997-09-22","10:14:35",2.98,129.03,33,3.7
"1997-09-22","13:16:51",-0.89,139.89,33,3.9
"1997-09-22","13:16:51",-0.89,139.89,33,5.4
"1997-09-22","15:22:38",-8.96,115.27,102,3.7
"1997-09-22","15:22:38",-8.96,115.27,102,4.9
"1997-09-22","16:15:22",-2.4,140.52,20,5.1
