"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-02-03","01:26:31",-9.79,113.56,33,4.3
"2000-02-03","01:26:31",-9.79,113.56,33,4.7
"2000-02-03","01:38:15",-8.38,114.64,133,3.9
"2000-02-03","01:38:15",-8.38,114.64,133,4.8
"2000-02-03","03:35:36",-7.47,116.05,306,4.4
"2000-02-03","03:35:36",-7.47,116.05,306,4.6
"2000-02-03","13:20:18",-0.96,137.08,33,4.6
"2000-02-03","13:20:18",-0.98,137.18,33,4.6
"2000-02-03","13:20:18",-0.98,137.18,33,4.4
"2000-02-03","14:06:54",-6.82,114.53,80,4.6
"2000-02-03","14:06:54",-6.82,114.53,80,4.8
