"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-23","01:43:20",2.28,96.81,51,4.7
"2004-03-23","01:43:20",2.28,96.81,51,4.4
"2004-03-23","01:43:26",2.41,96.99,87,4.7
"2004-03-23","02:13:36",-5.04,133.21,46,3.4
"2004-03-23","02:28:15",1.83,125.86,168,4.3
"2004-03-23","02:28:15",1.83,125.86,168,4
"2004-03-23","02:28:17",1.83,126.03,173,4.3
"2004-03-23","03:29:08",5.73,126.12,67,4.2
"2004-03-23","03:29:42",-2.84,138.98,33,3.8
"2004-03-23","04:29:45",-5.73,104.49,60,5.2
"2004-03-23","04:29:49",-5.8,104.53,78,5.2
"2004-03-23","05:02:08",5.75,126.25,4,4.6
"2004-03-23","05:02:08",5.75,126.25,4,4
"2004-03-23","05:02:31",5.79,126.01,212,4.6
"2004-03-23","06:11:16",-9.33,117.33,160,3.8
"2004-03-23","06:11:16",-9.33,117.33,160,4.4
"2004-03-23","12:04:01",-9.39,114.72,60,4.6
"2004-03-23","12:04:01",-9.39,114.72,60,4.8
"2004-03-23","12:39:43",-4.75,133.17,29,3.7
"2004-03-23","12:43:42",-9.3,129.05,100,3.7
"2004-03-23","22:03:58",-7.08,124.85,547,4.8
"2004-03-23","22:03:58",-7.08,124.85,547,4.7
"2004-03-23","22:03:59",-7.1,124.86,541,4.8
