"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-04","05:13:14",-8.21,110.54,64,3.9
"2010-07-04","05:41:39",1.93,127.79,115,4.6
"2010-07-04","05:41:40",1.94,127.76,118,4.6
"2010-07-04","05:41:41",1.89,127.49,119,4.6
"2010-07-04","05:41:41",1.89,127.49,119,4.5
"2010-07-04","05:41:42",1.96,127.37,98,4.6
"2010-07-04","05:59:44",1.03,126.32,17,4.5
"2010-07-04","05:59:44",1.03,126.32,17,4.3
"2010-07-04","05:59:46",0.99,126.27,31,4.5
"2010-07-04","05:59:47",0.98,126.34,35,4.5
"2010-07-04","07:59:23",5.4,96.14,150,3.6
"2010-07-04","08:58:37",-6.14,102.41,21,3.5
"2010-07-04","08:58:40",-6.07,102.64,25,4.1
"2010-07-04","09:06:46",-0.57,134.06,10,4.8
"2010-07-04","09:06:48",-0.65,134.08,32,4.8
"2010-07-04","09:06:48",-0.65,134.08,32,4.7
"2010-07-04","09:06:50",-0.43,134.38,43,4.8
"2010-07-04","09:06:50",-0.47,134.21,40,4.9
"2010-07-04","09:06:52",-1.06,134.24,17,4.7
"2010-07-04","10:06:29",-8.69,113.1,55,3.4
"2010-07-04","10:11:47",0.29,120.84,10,3.2
"2010-07-04","11:42:31",-7.97,107.31,37,3.1
"2010-07-04","12:02:29",-7.84,107.07,33,3.4
"2010-07-04","13:37:24",-7.65,106.97,38,3.2
"2010-07-04","13:53:47",-2.47,129.15,10,3.8
"2010-07-04","13:53:52",-2.73,129.45,10,3.7
"2010-07-04","13:56:50",1.33,127.36,127,4.6
"2010-07-04","13:56:50",1.32,127.36,128,4.6
"2010-07-04","13:56:50",1.32,127.36,128,4.5
"2010-07-04","13:56:52",1.43,127.32,105,5.1
"2010-07-04","13:56:52",1.3,127.39,115,4.9
"2010-07-04","16:44:22",-0.58,124.44,24,4.6
"2010-07-04","16:44:22",-0.41,124.3,73,4.4
"2010-07-04","16:44:22",-0.48,124.49,71,4.6
"2010-07-04","16:44:23",-0.54,124.39,84,4.4
"2010-07-04","16:44:23",-0.49,124.42,63,4.7
"2010-07-04","16:44:23",-0.54,124.39,84,4.2
"2010-07-04","17:32:43",0.93,98.34,10,3.1
"2010-07-04","17:42:44",-4.79,102.58,25,3.1
"2010-07-04","20:54:16",-2.23,136.57,22,3.7
"2010-07-04","21:07:17",-9.49,112.89,11,3.3
"2010-07-04","22:49:03",-2.85,139.06,46,3.6
"2010-07-04","23:17:53",0.92,123.3,11,3.4
