"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-10","08:16:35",4.08,125.99,140,4.1
"1995-02-10","08:16:36",4.07,125.99,148,4.1
"1995-02-10","08:16:36",4.07,125.99,148,4
"1995-02-10","09:21:57",-4.9,130.76,62,4.6
"1995-02-10","17:47:40",-7.52,119.36,291,4.3
"1995-02-10","20:18:53",-4.77,130.65,33,5.4
"1995-02-10","20:18:53",-4.76,130.68,33,5.4
"1995-02-10","20:18:53",-4.76,130.68,33,5.2
"1995-02-10","21:08:28",-5.54,128.95,293,4.6
"1995-02-10","21:08:29",-5.57,128.97,296,4.6
"1995-02-10","21:08:29",-5.57,128.97,296,4.5
